train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.8121473342180252 0.8121473342180252 1.2721836805343627 1.2721836805343627 -20.16543107342241 123.3100412789748 206.534333211463 -259.3205194332796 0.0 0.0 0.0 0.0 232.49671938736253 18.97000750564784 249.56 751143 
0.8121473342180252 0.8121473342180252 1.2721836805343627 1.2721836805343627 -20.16543107342241 123.3100412789748 206.534333211463 -259.3205194332796 0.0 0.0 0.0 0.0 232.49671938736253 18.97000750564784 249.56 751143 
0.8016260439157485 0.8016260439157485 1.1860560178756714 1.1860560178756714 -35.54767875544695 147.24466855276486 219.39771498661605 -232.55073283790293 0.0 0.0 0.0 0.0 232.7451502945357 18.67249924576494 248.8 754117 
0.8016260439157485 0.8016260439157485 1.1860560178756714 1.1860560178756714 -35.54767875544695 147.24466855276486 219.39771498661605 -232.55073283790293 0.0 0.0 0.0 0.0 232.7451502945357 18.67249924576494 248.8 754117 
0.8137745493650437 0.8137745493650437 1.265327262878418 1.265327262878418 -43.95923002751486 113.27567744403733 171.64001382014195 -291.08833749829796 0.0 0.0 0.0 0.0 232.7451502945357 18.67249924576494 248.8 756580 
0.8137745493650437 0.8137745493650437 1.265327262878418 1.265327262878418 -43.95923002751486 113.27567744403733 171.64001382014195 -291.08833749829796 0.0 0.0 0.0 0.0 232.7451502945357 18.67249924576494 248.8 756580 
0.8072718417644501 0.8072718417644501 1.2629660844802857 1.2629660844802857 -81.75000037765969 141.43429279840922 181.86610943988197 -292.32661669506905 0.0 0.0 0.0 0.0 232.7451502945357 18.67249924576494 248.8 759298 
0.8072718417644501 0.8072718417644501 1.2629660844802857 1.2629660844802857 -81.75000037765969 141.43429279840922 181.86610943988197 -292.32661669506905 0.0 0.0 0.0 0.0 232.7451502945357 18.67249924576494 248.8 759298 
0.8091552549600601 0.8091552549600601 1.2346088886260986 1.2346088886260986 -17.00623972802502 145.66508645210743 233.7946595649758 -370.6313063444521 0.0 0.0 0.0 0.0 233.17530149484728 18.316736588106668 248.37333333333333 762763 
0.8091552549600601 0.8091552549600601 1.2346088886260986 1.2346088886260986 -17.00623972802502 145.66508645210743 233.7946595649758 -370.6313063444521 0.0 0.0 0.0 0.0 233.17530149484728 18.316736588106668 248.37333333333333 762763 
0.8083499300479889 0.8083499300479889 1.24587562084198 1.24587562084198 -3.2592285263076293 137.46229391717517 181.81972882290762 -313.3614939790083 0.0 0.0 0.0 0.0 233.17530149484728 18.316736588106668 248.37333333333333 766366 
0.8083499300479889 0.8083499300479889 1.24587562084198 1.24587562084198 -3.2592285263076293 137.46229391717517 181.81972882290762 -313.3614939790083 0.0 0.0 0.0 0.0 233.17530149484728 18.316736588106668 248.37333333333333 766366 
0.8065110385417938 0.8065110385417938 1.262222695350647 1.262222695350647 4.005229622266289 105.37557669066156 197.30110199370515 -187.0645077826876 0.0 0.0 0.0 0.0 233.17530149484728 18.316736588106668 248.37333333333333 769346 
0.8065110385417938 0.8065110385417938 1.262222695350647 1.262222695350647 4.005229622266289 105.37557669066156 197.30110199370515 -187.0645077826876 0.0 0.0 0.0 0.0 233.17530149484728 18.316736588106668 248.37333333333333 769346 
0.8069405382871628 0.8069405382871628 1.1905394315719604 1.1905394315719604 2.861713298029474 144.14907043162745 244.11107455689006 -332.3333679034477 0.0 0.0 0.0 0.0 233.7098284377831 18.041039934494624 248.14666666666668 772539 
0.8069405382871628 0.8069405382871628 1.1905394315719604 1.1905394315719604 2.861713298029474 144.14907043162745 244.11107455689006 -332.3333679034477 0.0 0.0 0.0 0.0 233.7098284377831 18.041039934494624 248.14666666666668 772539 
0.8092565149068832 0.8092565149068832 1.3032653093338014 1.3032653093338014 -38.57156314303132 120.73582687608801 174.5478164468271 -286.94075732350984 0.0 0.0 0.0 0.0 233.7098284377831 18.041039934494624 248.14666666666668 775235 
0.8092565149068832 0.8092565149068832 1.3032653093338014 1.3032653093338014 -38.57156314303132 120.73582687608801 174.5478164468271 -286.94075732350984 0.0 0.0 0.0 0.0 233.7098284377831 18.041039934494624 248.14666666666668 775235 
0.8059176987409592 0.8059176987409592 1.24636390209198 1.24636390209198 -12.090852241660807 121.23680436747794 177.34468736253018 -244.7332236944219 0.0 0.0 0.0 0.0 233.7098284377831 18.041039934494624 248.14666666666668 778046 
0.8059176987409592 0.8059176987409592 1.24636390209198 1.24636390209198 -12.090852241660807 121.23680436747794 177.34468736253018 -244.7332236944219 0.0 0.0 0.0 0.0 233.7098284377831 18.041039934494624 248.14666666666668 778046 
0.8131166172027587 0.8131166172027587 1.2709598541259766 1.2709598541259766 57.29378360837883 142.5172876471462 198.59246666264926 -327.12898143290283 0.0 0.0 0.0 0.0 233.7098284377831 18.041039934494624 248.14666666666668 781856 
0.8131166172027587 0.8131166172027587 1.2709598541259766 1.2709598541259766 57.29378360837883 142.5172876471462 198.59246666264926 -327.12898143290283 0.0 0.0 0.0 0.0 233.7098284377831 18.041039934494624 248.14666666666668 781856 
0.8014596915245056 0.8014596915245056 1.2920269966125488 1.2920269966125488 19.894702123590584 123.50437370039309 251.41324389537314 -221.2139119443906 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 784811 
0.8014596915245056 0.8014596915245056 1.2920269966125488 1.2920269966125488 19.894702123590584 123.50437370039309 251.41324389537314 -221.2139119443906 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 784811 
0.8090737700462342 0.8090737700462342 1.2578147888183593 1.2578147888183593 -16.706167469131014 124.08607080942058 190.0945826623591 -190.4167161539517 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 787918 
0.8090737700462342 0.8090737700462342 1.2578147888183593 1.2578147888183593 -16.706167469131014 124.08607080942058 190.0945826623591 -190.4167161539517 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 787918 
0.804570580124855 0.804570580124855 1.282873558998108 1.282873558998108 -26.5610936847243 111.76142690117197 176.24642285428064 -193.49803926358993 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 790555 
0.804570580124855 0.804570580124855 1.282873558998108 1.282873558998108 -26.5610936847243 111.76142690117197 176.24642285428064 -193.49803926358993 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 790555 
0.8134957975149155 0.8134957975149155 1.2471976280212402 1.2471976280212402 -33.57840990340393 141.7925302760858 183.27269035699524 -388.7903107298306 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 793307 
0.8134957975149155 0.8134957975149155 1.2471976280212402 1.2471976280212402 -33.57840990340393 141.7925302760858 183.27269035699524 -388.7903107298306 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 793307 
0.8111010193824768 0.8111010193824768 1.2521395921707152 1.2521395921707152 -2.5932634989882515 98.19967104911856 146.0964849570254 -177.37218595401066 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 796283 
0.8111010193824768 0.8111010193824768 1.2521395921707152 1.2521395921707152 -2.5932634989882515 98.19967104911856 146.0964849570254 -177.37218595401066 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 796283 
0.8075151479244232 0.8075151479244232 1.314216947555542 1.314216947555542 28.86737658603347 102.39500225734483 232.96282703030852 -125.97738153109046 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 799061 
0.8075151479244232 0.8075151479244232 1.314216947555542 1.314216947555542 28.86737658603347 102.39500225734483 232.96282703030852 -125.97738153109046 0.0 0.0 0.0 0.0 234.33360891766054 17.832370938253053 246.48 799061 
0.8093518078327179 0.8093518078327179 1.3040032386779785 1.3040032386779785 13.964378271236251 131.9096140088135 213.96007108024187 -181.56455807220883 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 802084 
0.8093518078327179 0.8093518078327179 1.3040032386779785 1.3040032386779785 13.964378271236251 131.9096140088135 213.96007108024187 -181.56455807220883 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 802084 
0.8120510768890381 0.8120510768890381 1.2373433351516723 1.2373433351516723 -13.54975322641495 105.67772810727722 182.54103287162224 -199.44246660769008 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 804801 
0.8120510768890381 0.8120510768890381 1.2373433351516723 1.2373433351516723 -13.54975322641495 105.67772810727722 182.54103287162224 -199.44246660769008 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 804801 
0.8062935650348664 0.8062935650348664 1.2572207689285277 1.2572207689285277 50.60901141351046 105.91372256330553 204.5735676248862 -189.94824447668623 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 808075 
0.8062935650348664 0.8062935650348664 1.2572207689285277 1.2572207689285277 50.60901141351046 105.91372256330553 204.5735676248862 -189.94824447668623 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 808075 
0.8059812849760055 0.8059812849760055 1.2596384525299071 1.2596384525299071 -27.999278684791655 93.80491464023335 146.73400547499548 -178.38442687736762 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 810598 
0.8059812849760055 0.8059812849760055 1.2596384525299071 1.2596384525299071 -27.999278684791655 93.80491464023335 146.73400547499548 -178.38442687736762 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 810598 
0.8078582680225372 0.8078582680225372 1.2613317489624023 1.2613317489624023 -49.22564592426313 167.99264224322687 179.742492595723 -367.0139764526026 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 813281 
0.8078582680225372 0.8078582680225372 1.2613317489624023 1.2613317489624023 -49.22564592426313 167.99264224322687 179.742492595723 -367.0139764526026 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 813281 
0.8092328613996506 0.8092328613996506 1.236272668838501 1.236272668838501 -15.713813279824626 114.50624336002065 179.78402495895142 -219.72734912497532 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 816207 
0.8092328613996506 0.8092328613996506 1.236272668838501 1.236272668838501 -15.713813279824626 114.50624336002065 179.78402495895142 -219.72734912497532 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 816207 
0.8093304169178009 0.8093304169178009 1.2548002004623413 1.2548002004623413 8.107215111438718 102.68800593811034 180.19738915697323 -165.78751626009057 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 819414 
0.8093304169178009 0.8093304169178009 1.2548002004623413 1.2548002004623413 8.107215111438718 102.68800593811034 180.19738915697323 -165.78751626009057 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 819414 
0.8097034579515457 0.8097034579515457 1.2955596208572389 1.2955596208572389 9.06945017972151 115.94226750224638 175.742910608349 -210.04690050516706 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 822478 
0.8097034579515457 0.8097034579515457 1.2955596208572389 1.2955596208572389 9.06945017972151 115.94226750224638 175.742910608349 -210.04690050516706 0.0 0.0 0.0 0.0 234.44067351144244 17.685013692506974 246.48 822478 
0.8089335966110229 0.8089335966110229 1.2830393314361572 1.2830393314361572 48.42991746284774 145.35561038928296 235.36017388946448 -370.78506849084687 0.0 0.0 0.0 0.0 234.83272464124101 17.372368316141092 245.65333333333334 826002 
0.8089335966110229 0.8089335966110229 1.2830393314361572 1.2830393314361572 48.42991746284774 145.35561038928296 235.36017388946448 -370.78506849084687 0.0 0.0 0.0 0.0 234.83272464124101 17.372368316141092 245.65333333333334 826002 
0.8059404015541076 0.8059404015541076 1.2651038646697998 1.2651038646697998 22.748241064796577 88.80076005770282 197.459042034778 -184.8828129709275 0.0 0.0 0.0 0.0 234.83272464124101 17.372368316141092 245.65333333333334 829006 
0.8059404015541076 0.8059404015541076 1.2651038646697998 1.2651038646697998 22.748241064796577 88.80076005770282 197.459042034778 -184.8828129709275 0.0 0.0 0.0 0.0 234.83272464124101 17.372368316141092 245.65333333333334 829006 
0.809012218117714 0.809012218117714 1.2560212373733521 1.2560212373733521 -7.490462138739838 102.50718769792115 125.26552144973903 -284.37412710953896 0.0 0.0 0.0 0.0 234.83272464124101 17.372368316141092 245.65333333333334 832158 
0.809012218117714 0.809012218117714 1.2560212373733521 1.2560212373733521 -7.490462138739838 102.50718769792115 125.26552144973903 -284.37412710953896 0.0 0.0 0.0 0.0 234.83272464124101 17.372368316141092 245.65333333333334 832158 
0.8058282029628754 0.8058282029628754 1.2746285438537597 1.2746285438537597 -27.44949156641628 119.73102673605185 180.24186491245743 -188.20415944478646 0.0 0.0 0.0 0.0 234.83272464124101 17.372368316141092 245.65333333333334 835122 
0.8058282029628754 0.8058282029628754 1.2746285438537597 1.2746285438537597 -27.44949156641628 119.73102673605185 180.24186491245743 -188.20415944478646 0.0 0.0 0.0 0.0 234.83272464124101 17.372368316141092 245.65333333333334 835122 
0.8061651289463043 0.8061651289463043 1.2359315395355224 1.2359315395355224 -41.8301663478772 142.82765216280572 219.76490345636086 -350.88890387945946 0.0 0.0 0.0 0.0 235.00913224450633 17.149866811119193 244.68 837793 
0.8061651289463043 0.8061651289463043 1.2359315395355224 1.2359315395355224 -41.8301663478772 142.82765216280572 219.76490345636086 -350.88890387945946 0.0 0.0 0.0 0.0 235.00913224450633 17.149866811119193 244.68 837793 
0.8056715029478073 0.8056715029478073 1.2015663623809814 1.2015663623809814 -10.148827790543285 129.21901055436166 253.7871315799203 -326.6143087368732 0.0 0.0 0.0 0.0 235.62395031031647 16.984697312403217 244.96 840431 
0.8056715029478073 0.8056715029478073 1.2015663623809814 1.2015663623809814 -10.148827790543285 129.21901055436166 253.7871315799203 -326.6143087368732 0.0 0.0 0.0 0.0 235.62395031031647 16.984697312403217 244.96 840431 
0.811885838508606 0.811885838508606 1.2972631454467773 1.2972631454467773 23.360424478516425 129.13640122934746 252.36917581274946 -164.15222474576746 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 843757 
0.811885838508606 0.811885838508606 1.2972631454467773 1.2972631454467773 23.360424478516425 129.13640122934746 252.36917581274946 -164.15222474576746 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 843757 
0.8076513701677323 0.8076513701677323 1.2944483041763306 1.2944483041763306 -28.757071676334522 118.81491802322564 159.61450637009935 -177.42523609291752 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 846303 
0.8076513701677323 0.8076513701677323 1.2944483041763306 1.2944483041763306 -28.757071676334522 118.81491802322564 159.61450637009935 -177.42523609291752 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 846303 
0.8103844702243805 0.8103844702243805 1.3180747509002686 1.3180747509002686 -0.4821909989770134 138.24414500507422 198.7450426067718 -236.24442975826935 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 849475 
0.8103844702243805 0.8103844702243805 1.3180747509002686 1.3180747509002686 -0.4821909989770134 138.24414500507422 198.7450426067718 -236.24442975826935 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 849475 
0.8063420099020004 0.8063420099020004 1.2992057800292969 1.2992057800292969 -53.69938616738506 125.5568543451508 175.92291956954455 -226.59957790288263 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 852243 
0.8063420099020004 0.8063420099020004 1.2992057800292969 1.2992057800292969 -53.69938616738506 125.5568543451508 175.92291956954455 -226.59957790288263 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 852243 
0.8055888611078262 0.8055888611078262 1.2657875061035155 1.2657875061035155 -8.967327891511896 124.07995716158624 179.3068391286702 -221.44936873037688 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 855407 
0.8055888611078262 0.8055888611078262 1.2657875061035155 1.2657875061035155 -8.967327891511896 124.07995716158624 179.3068391286702 -221.44936873037688 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 855407 
0.8034904342889786 0.8034904342889786 1.2380922317504883 1.2380922317504883 -2.088328277551952 129.5955292379671 179.85803677020834 -354.3275723482898 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 858217 
0.8034904342889786 0.8034904342889786 1.2380922317504883 1.2380922317504883 -2.088328277551952 129.5955292379671 179.85803677020834 -354.3275723482898 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 858217 
0.8066000431776047 0.8066000431776047 1.2797496318817139 1.2797496318817139 21.271139030971213 114.83333858341115 192.6318498027728 -204.70508967000615 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 861371 
0.8066000431776047 0.8066000431776047 1.2797496318817139 1.2797496318817139 21.271139030971213 114.83333858341115 192.6318498027728 -204.70508967000615 0.0 0.0 0.0 0.0 236.21000277390684 16.792984692007735 244.8 861371 
0.810644833445549 0.810644833445549 1.2595841407775878 1.2595841407775878 70.61792709431936 116.7686823730345 252.90203613259823 -157.88461064482192 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 865151 
0.810644833445549 0.810644833445549 1.2595841407775878 1.2595841407775878 70.61792709431936 116.7686823730345 252.90203613259823 -157.88461064482192 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 865151 
0.8034711283445358 0.8034711283445358 1.2756597518920898 1.2756597518920898 -27.925284158085038 126.66402965150067 183.8248818231239 -305.5247758273043 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 868066 
0.8034711283445358 0.8034711283445358 1.2756597518920898 1.2756597518920898 -27.925284158085038 126.66402965150067 183.8248818231239 -305.5247758273043 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 868066 
0.807131581902504 0.807131581902504 1.2818867206573485 1.2818867206573485 11.569737095840964 136.88281698162123 192.71581970547228 -236.06173749445838 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 871689 
0.807131581902504 0.807131581902504 1.2818867206573485 1.2818867206573485 11.569737095840964 136.88281698162123 192.71581970547228 -236.06173749445838 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 871689 
0.8038722848892212 0.8038722848892212 1.2972134828567505 1.2972134828567505 11.313025402801586 120.46005997933143 205.78448947903678 -180.67271219045867 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 874820 
0.8038722848892212 0.8038722848892212 1.2972134828567505 1.2972134828567505 11.313025402801586 120.46005997933143 205.78448947903678 -180.67271219045867 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 874820 
0.8086023843288421 0.8086023843288421 1.2851020574569703 1.2851020574569703 8.141012574919817 138.83100141476774 193.44545720472775 -293.9114687529242 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 878010 
0.8086023843288421 0.8086023843288421 1.2851020574569703 1.2851020574569703 8.141012574919817 138.83100141476774 193.44545720472775 -293.9114687529242 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 878010 
0.8113325548171997 0.8113325548171997 1.2490175485610961 1.2490175485610961 -33.351686512674895 138.4861766535383 200.40014402139064 -196.09875995560603 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 880739 
0.8113325548171997 0.8113325548171997 1.2490175485610961 1.2490175485610961 -33.351686512674895 138.4861766535383 200.40014402139064 -196.09875995560603 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 880739 
0.8088677197694778 0.8088677197694778 1.3044203281402589 1.3044203281402589 35.653876882089804 137.57291777611806 196.6409896012429 -294.30319054824855 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 884762 
0.8088677197694778 0.8088677197694778 1.3044203281402589 1.3044203281402589 35.653876882089804 137.57291777611806 196.6409896012429 -294.30319054824855 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 884762 
0.8053855723142624 0.8053855723142624 1.3240063905715942 1.3240063905715942 -72.87574323901939 128.75177217672478 153.48132240326893 -361.04949033752234 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 887368 
0.8053855723142624 0.8053855723142624 1.3240063905715942 1.3240063905715942 -72.87574323901939 128.75177217672478 153.48132240326893 -361.04949033752234 0.0 0.0 0.0 0.0 237.28578724650976 16.31198552211971 244.45333333333335 887368 
0.8080981606245041 0.8080981606245041 1.3469629287719727 1.3469629287719727 11.219130286802406 118.74487830841178 221.76009745398142 -177.73385860463242 0.0 0.0 0.0 0.0 237.45116966074715 16.089338628088484 244.32 890462 
0.8080981606245041 0.8080981606245041 1.3469629287719727 1.3469629287719727 11.219130286802406 118.74487830841178 221.76009745398142 -177.73385860463242 0.0 0.0 0.0 0.0 237.45116966074715 16.089338628088484 244.32 890462 
0.802421709895134 0.802421709895134 1.347294235229492 1.347294235229492 3.5117538011993985 129.77892772097672 239.96730157911264 -191.91171379457043 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 893435 
0.802421709895134 0.802421709895134 1.347294235229492 1.347294235229492 3.5117538011993985 129.77892772097672 239.96730157911264 -191.91171379457043 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 893435 
0.8054901415109634 0.8054901415109634 1.2782450914382935 1.2782450914382935 28.118201357855718 135.0781031517399 189.49666948992666 -193.50193389191827 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 897226 
0.8054901415109634 0.8054901415109634 1.2782450914382935 1.2782450914382935 28.118201357855718 135.0781031517399 189.49666948992666 -193.50193389191827 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 897226 
0.8015671324729919 0.8015671324729919 1.3361003160476685 1.3361003160476685 4.749890481936566 104.25114752005437 168.47387884759806 -195.19949572026337 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 900172 
0.8015671324729919 0.8015671324729919 1.3361003160476685 1.3361003160476685 4.749890481936566 104.25114752005437 168.47387884759806 -195.19949572026337 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 900172 
0.8011281228065491 0.8011281228065491 1.2929660081863403 1.2929660081863403 -24.778248305357064 116.2025008200612 193.25124343356504 -179.17581267197625 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 902925 
0.8011281228065491 0.8011281228065491 1.2929660081863403 1.2929660081863403 -24.778248305357064 116.2025008200612 193.25124343356504 -179.17581267197625 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 902925 
0.8013098216056824 0.8013098216056824 1.3480146646499633 1.3480146646499633 -50.1512889495338 117.81156363860099 179.18460873312992 -280.2895044732831 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 905502 
0.8013098216056824 0.8013098216056824 1.3480146646499633 1.3480146646499633 -50.1512889495338 117.81156363860099 179.18460873312992 -280.2895044732831 0.0 0.0 0.0 0.0 237.84682004623392 15.778493379390005 244.26666666666668 905502 
0.8034298038482666 0.8034298038482666 1.321384811401367 1.321384811401367 -4.6882493288987765 127.27418658994746 224.8148217437316 -182.46664156602716 0.0 0.0 0.0 0.0 238.02740006063624 15.549145368135923 243.61333333333334 908656 
0.8034298038482666 0.8034298038482666 1.321384811401367 1.321384811401367 -4.6882493288987765 127.27418658994746 224.8148217437316 -182.46664156602716 0.0 0.0 0.0 0.0 238.02740006063624 15.549145368135923 243.61333333333334 908656 
0.8008104550838471 0.8008104550838471 1.3266677856445312 1.3266677856445312 16.44451281608522 139.51010084437235 196.8611028148897 -272.882278648059 0.0 0.0 0.0 0.0 238.02740006063624 15.549145368135923 243.61333333333334 912158 
0.8008104550838471 0.8008104550838471 1.3266677856445312 1.3266677856445312 16.44451281608522 139.51010084437235 196.8611028148897 -272.882278648059 0.0 0.0 0.0 0.0 238.02740006063624 15.549145368135923 243.61333333333334 912158 
0.7995419096946716 0.7995419096946716 1.3462581396102906 1.3462581396102906 -3.6987907904182054 134.369882591197 240.93095507007007 -202.9973773390547 0.0 0.0 0.0 0.0 238.5904151938669 15.08146362556044 243.49333333333334 914998 
0.7995419096946716 0.7995419096946716 1.3462581396102906 1.3462581396102906 -3.6987907904182054 134.369882591197 240.93095507007007 -202.9973773390547 0.0 0.0 0.0 0.0 238.5904151938669 15.08146362556044 243.49333333333334 914998 
0.7972041112184525 0.7972041112184525 1.3189711093902587 1.3189711093902587 9.35899771325786 115.58302193329804 218.42489149624683 -184.68574407412143 0.0 0.0 0.0 0.0 238.63386319986733 15.018481084275374 242.93333333333334 918050 
0.7972041112184525 0.7972041112184525 1.3189711093902587 1.3189711093902587 9.35899771325786 115.58302193329804 218.42489149624683 -184.68574407412143 0.0 0.0 0.0 0.0 238.63386319986733 15.018481084275374 242.93333333333334 918050 
0.7995447111129761 0.7995447111129761 1.3355530977249146 1.3355530977249146 40.984085068635366 104.04117145807156 181.1528744979747 -163.76051486718902 0.0 0.0 0.0 0.0 238.63386319986733 15.018481084275374 242.93333333333334 921783 
0.7995447111129761 0.7995447111129761 1.3355530977249146 1.3355530977249146 40.984085068635366 104.04117145807156 181.1528744979747 -163.76051486718902 0.0 0.0 0.0 0.0 238.63386319986733 15.018481084275374 242.93333333333334 921783 
0.8004347747564315 0.8004347747564315 1.3734596967697144 1.3734596967697144 3.715192185189717 132.08891104947926 209.48590953305447 -195.67327437640762 0.0 0.0 0.0 0.0 238.63386319986733 15.018481084275374 242.93333333333334 925247 
0.8004347747564315 0.8004347747564315 1.3734596967697144 1.3734596967697144 3.715192185189717 132.08891104947926 209.48590953305447 -195.67327437640762 0.0 0.0 0.0 0.0 238.63386319986733 15.018481084275374 242.93333333333334 925247 
0.7972777074575425 0.7972777074575425 1.3454732179641724 1.3454732179641724 -1.789681803937738 108.9701904415842 219.49019828069066 -165.51216926337207 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 928177 
0.7972777074575425 0.7972777074575425 1.3454732179641724 1.3454732179641724 -1.789681803937738 108.9701904415842 219.49019828069066 -165.51216926337207 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 928177 
0.8030106735229492 0.8030106735229492 1.378624939918518 1.378624939918518 13.53822048650263 102.51569048993805 183.6023886184404 -141.756776643767 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 931147 
0.8030106735229492 0.8030106735229492 1.378624939918518 1.378624939918518 13.53822048650263 102.51569048993805 183.6023886184404 -141.756776643767 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 931147 
0.8002299636602401 0.8002299636602401 1.3417779445648192 1.3417779445648192 8.971359215925315 106.82067671710968 186.70966316644967 -188.6684703165182 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 934659 
0.8002299636602401 0.8002299636602401 1.3417779445648192 1.3417779445648192 8.971359215925315 106.82067671710968 186.70966316644967 -188.6684703165182 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 934659 
0.7950862324237824 0.7950862324237824 1.382714533805847 1.382714533805847 8.779684988956157 101.6515072617632 199.35288108767824 -218.95473049584353 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 937579 
0.7950862324237824 0.7950862324237824 1.382714533805847 1.382714533805847 8.779684988956157 101.6515072617632 199.35288108767824 -218.95473049584353 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 937579 
0.8004959869384766 0.8004959869384766 1.3171665668487549 1.3171665668487549 24.54252197806882 110.83142034068564 206.41028976176415 -181.27389254859463 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 940736 
