train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.3905212292075157 0.3905212292075157 2.1896671772003176 2.1896671772003176 16.520393701967713 95.7415671114479 293.60622471246415 -141.25334787637644 0.0 0.0 0.0 0.0 263.40247492155873 11.502164962734591 247.28 4531440 
0.387120321393013 0.387120321393013 2.3110869407653807 2.3110869407653807 93.37249582684294 70.35945184493798 223.68573171058588 -33.507794531530024 0.0 0.0 0.0 0.0 263.40247492155873 11.502164962734591 247.28 4536248 
0.3902300676703453 0.3902300676703453 1.936103343963623 1.936103343963623 47.74287376123845 80.88122396133288 251.20611057832863 -132.7100060603654 0.0 0.0 0.0 0.0 263.4112784830565 11.492570023195332 246.90666666666667 4540139 
0.38717770457267764 0.38717770457267764 2.3193865776062013 2.3193865776062013 -10.46193972474744 99.39557813074369 147.51798304796495 -197.4575904670058 0.0 0.0 0.0 0.0 263.4112784830565 11.492570023195332 246.90666666666667 4544011 
0.3834478944540024 0.3834478944540024 2.3306062698364256 2.3306062698364256 87.13834208943028 67.74666294210289 179.48239744940378 -99.00849444320497 0.0 0.0 0.0 0.0 263.4112784830565 11.492570023195332 246.90666666666667 4548714 
0.3896070721745491 0.3896070721745491 2.234868383407593 2.234868383407593 -12.05083334843094 112.94632456782634 165.26136540000277 -208.6954808810726 0.0 0.0 0.0 0.0 263.4112784830565 11.492570023195332 246.90666666666667 4552848 
0.3880323913693428 0.3880323913693428 2.2895557403564455 2.2895557403564455 28.010316745078807 80.27564709303698 144.67503757429373 -206.52357989331773 0.0 0.0 0.0 0.0 263.4112784830565 11.492570023195332 246.90666666666667 4557821 
0.3912502846121788 0.3912502846121788 2.1251165866851807 2.1251165866851807 32.61040336160727 78.73040613008108 151.6965753637061 -132.2157625742631 0.0 0.0 0.0 0.0 263.4112784830565 11.492570023195332 246.90666666666667 4562019 
0.3862967532873154 0.3862967532873154 1.9931007146835327 1.9931007146835327 80.11207093365071 95.50848231461498 293.46785444432555 -92.96494073113318 0.0 0.0 0.0 0.0 264.11562320131185 11.80376010963017 245.78666666666666 4566193 
0.38664789527654647 0.38664789527654647 2.0271016120910645 2.0271016120910645 24.394660120959475 98.91545727307278 253.42287738676407 -143.04721020993844 0.0 0.0 0.0 0.0 264.14180804269694 11.777804036816415 246.94666666666666 4570114 
0.3873196592926979 0.3873196592926979 2.194606304168701 2.194606304168701 49.77625596711725 122.12144695171227 256.90683128555304 -220.09868707746807 0.0 0.0 0.0 0.0 264.2124241327571 11.718185539740732 246.46666666666667 4574530 
0.3838124734163284 0.3838124734163284 2.157530903816223 2.157530903816223 26.987010229763477 98.06308050640797 225.5393036261628 -168.42700400167337 0.0 0.0 0.0 0.0 264.2124241327571 11.718185539740732 246.46666666666667 4579054 
0.3835706028342247 0.3835706028342247 2.1510072708129884 2.1510072708129884 70.76931310858518 72.00565462575733 156.02141611289935 -156.53898685995887 0.0 0.0 0.0 0.0 264.2124241327571 11.718185539740732 246.46666666666667 4583722 
0.38573452532291413 0.38573452532291413 2.022665023803711 2.022665023803711 38.11093824643689 128.49324932572364 260.8121231996311 -147.42095567683907 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4587910 
0.3811748591065407 0.3811748591065407 2.1662817716598513 2.1662817716598513 63.0542090338224 74.018008599298 147.46371151229755 -113.59544052211986 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4592633 
0.38331711292266846 0.38331711292266846 2.251397395133972 2.251397395133972 56.62789460681546 93.94229827508931 217.7861461711782 -140.61681928908672 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4596603 
0.3792471146583557 0.3792471146583557 2.218682050704956 2.218682050704956 80.77244048292644 74.72143053867748 154.10826732597596 -164.76519384170916 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4601735 
0.3805237674713135 0.3805237674713135 2.349512529373169 2.349512529373169 76.6086144588289 95.28957239183319 236.8399813669863 -126.73631402964826 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4606421 
0.3745430165529251 0.3745430165529251 2.3845305919647215 2.3845305919647215 55.730422240334875 80.97256874779521 149.51232061007403 -151.18238243814721 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4611120 
0.3826065954566002 0.3826065954566002 2.206637477874756 2.206637477874756 32.89673410587831 98.06565570390254 191.68876008058186 -185.7279842685422 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4615537 
0.3792033490538597 0.3792033490538597 2.2195569038391114 2.2195569038391114 64.38424971836567 85.98515120354946 234.37417039780954 -110.6566477245035 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4620190 
0.380273799598217 0.380273799598217 2.4085926532745363 2.4085926532745363 28.71254840365011 94.72590782875668 233.32261857097066 -159.18372183215251 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4624455 
0.3765983846783638 0.3765983846783638 2.047344970703125 2.047344970703125 51.194440115742246 80.97478110759624 226.1790961271863 -68.30425835151912 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4628652 
0.37107707411050794 0.37107707411050794 2.135058856010437 2.135058856010437 54.37054903665527 101.18513312473115 250.68646655030219 -228.02932477277153 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4633349 
0.3757416531443596 0.3757416531443596 2.2272475004196166 2.2272475004196166 48.6277439712935 86.47335020180617 190.82333967667722 -193.93816456026366 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4637678 
0.3736559185385704 0.3736559185385704 2.173274111747742 2.173274111747742 50.59917182664943 101.21181472293385 236.8086549662407 -177.96096643195506 0.0 0.0 0.0 0.0 264.330438624865 11.638505867253995 246.44 4641890 
0.3694867521524429 0.3694867521524429 1.9252949953079224 1.9252949953079224 53.39881321576057 115.42538488963488 265.0299943400961 -189.49874904968226 0.0 0.0 0.0 0.0 264.50446077440773 11.549750358873247 245.38666666666666 4646444 
0.3714223265647888 0.3714223265647888 2.1590638399124145 2.1590638399124145 96.22695821522856 79.23086752209232 261.0419018320627 -40.05974048686795 0.0 0.0 0.0 0.0 264.62279099874365 11.46791730908889 245.68 4650909 
0.369048852622509 0.369048852622509 2.316813325881958 2.316813325881958 63.56381218921807 57.19339598800959 200.97067498446285 -25.236104680692364 0.0 0.0 0.0 0.0 264.62279099874365 11.46791730908889 245.68 4655068 
0.36745518654584886 0.36745518654584886 2.301299810409546 2.301299810409546 58.3729230976744 79.76676191931648 240.16061204002554 -78.15521601155189 0.0 0.0 0.0 0.0 264.62279099874365 11.46791730908889 245.68 4659178 
0.3709720405936241 0.3709720405936241 2.1441191673278808 2.1441191673278808 62.66374305987078 61.852818678248276 150.89871694060537 -72.49054846112416 0.0 0.0 0.0 0.0 264.62279099874365 11.46791730908889 245.68 4663774 
0.37527371853590014 0.37527371853590014 2.1269882678985597 2.1269882678985597 54.500600330339424 95.77553581068895 282.9675985321193 -113.1631594331974 0.0 0.0 0.0 0.0 265.03162792280375 11.567626241405163 246.44 4668636 
0.37008498668670653 0.37008498668670653 2.3957402229309084 2.3957402229309084 71.61116425776655 67.76063424139856 172.30972931439538 -53.24431658040909 0.0 0.0 0.0 0.0 265.03162792280375 11.567626241405163 246.44 4673742 
0.36840296268463135 0.36840296268463135 2.514701080322266 2.514701080322266 38.979840097389975 109.59181853604615 272.53591033630244 -157.76004614404542 0.0 0.0 0.0 0.0 265.29839316518 11.506750171512115 247.77333333333334 4678098 
0.36854452729225157 0.36854452729225157 2.2031234979629515 2.2031234979629515 65.51556857275342 102.25611454062319 260.70522947117956 -127.03134720237851 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4682366 
0.3658375525474548 0.3658375525474548 2.2564024448394777 2.2564024448394777 73.48195232527257 96.73095126170783 243.38853193028478 -139.87955513210076 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4687077 
0.36910172522068024 0.36910172522068024 2.051681327819824 2.051681327819824 64.00673812707656 112.29452689866189 249.5095896185134 -169.46416204141275 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4692306 
0.36605090141296387 0.36605090141296387 2.2325947761535643 2.2325947761535643 47.22375187308823 71.68402605088416 152.9856545038777 -113.53268115516602 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4697132 
0.367285880446434 0.367285880446434 2.093716549873352 2.093716549873352 7.332150078717879 85.90091910392954 122.3054229246855 -175.3395280336502 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4701434 
0.36423323035240174 0.36423323035240174 2.113386082649231 2.113386082649231 8.22832790686125 115.40790999306178 196.5919523268848 -222.8965732590088 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4706008 
0.36143485337495806 0.36143485337495806 2.1961953163146974 2.1961953163146974 21.61443947990177 100.19621749108613 199.1775401604363 -180.29029787877408 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4710073 
0.36307133853435514 0.36307133853435514 2.2282814025878905 2.2282814025878905 86.01753837387271 63.267645027803155 197.90800456817755 -17.830371151032836 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4714649 
0.3642663845419884 0.3642663845419884 2.23085994720459 2.23085994720459 67.65932235142095 80.22443456846337 243.8437495978441 -78.32353242270614 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4719240 
0.35842158883810044 0.35842158883810044 2.419885015487671 2.419885015487671 -22.502823037828826 83.01673470832634 128.3467461015387 -207.64431314766463 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4722904 
0.3622665596008301 0.3622665596008301 2.1745116233825685 2.1745116233825685 57.198609898268046 92.83354368559087 236.74479611657992 -145.05164557121458 0.0 0.0 0.0 0.0 265.3220318762443 11.484011715755729 248.28 4727057 
0.3587320858240128 0.3587320858240128 2.091991400718689 2.091991400718689 103.8242127656021 62.86440601343042 275.25816578282013 14.388245647722073 0.0 0.0 0.0 0.0 265.61350964953334 11.455040080399549 248.12 4732050 
0.3647300186753273 0.3647300186753273 2.3066213130950928 2.3066213130950928 57.088321391392675 87.43247061800245 246.4408546292165 -111.28315216854725 0.0 0.0 0.0 0.0 265.61350964953334 11.455040080399549 248.12 4736566 
0.35630247354507444 0.35630247354507444 2.3573009967803955 2.3573009967803955 46.06889726573526 76.1768977000042 258.5564037036308 -50.655911825078526 0.0 0.0 0.0 0.0 265.68195666709147 11.397184212524706 248.29333333333332 4740836 
0.3627830421924591 0.3627830421924591 1.9862308025360107 1.9862308025360107 38.770957579223925 103.89717049634555 225.09892753458905 -156.88483502162262 0.0 0.0 0.0 0.0 265.68195666709147 11.397184212524706 248.29333333333332 4745569 
0.35995822280645373 0.35995822280645373 2.4175498485565186 2.4175498485565186 24.815086674503554 107.49393928877257 238.06987373598872 -155.8232209767996 0.0 0.0 0.0 0.0 265.68195666709147 11.397184212524706 248.29333333333332 4750202 
0.35956779003143313 0.35956779003143313 2.079458713531494 2.079458713531494 56.85244189227361 94.09759491237028 216.20672576281038 -176.26510403356644 0.0 0.0 0.0 0.0 265.68195666709147 11.397184212524706 248.29333333333332 4754874 
0.35918541699647905 0.35918541699647905 2.1479745864868165 2.1479745864868165 41.053847830762685 58.59855879607459 136.71877144089885 -115.79423118597742 0.0 0.0 0.0 0.0 265.68195666709147 11.397184212524706 248.29333333333332 4759177 
0.3579582411050797 0.3579582411050797 2.2415082454681396 2.2415082454681396 27.643555407638285 90.06226261577085 225.65846506106547 -145.62754990131575 0.0 0.0 0.0 0.0 265.68195666709147 11.397184212524706 248.29333333333332 4763690 
0.35116909712553024 0.35116909712553024 2.2795883893966673 2.2795883893966673 40.843427209328766 77.02890382400481 253.69701565925723 -89.29831699016351 0.0 0.0 0.0 0.0 265.68535330528687 11.393573369841082 249.06666666666666 4768039 
0.3598245310783386 0.3598245310783386 2.234748291969299 2.234748291969299 15.305977670640326 89.57735962045726 137.82561356837283 -170.29099709099125 0.0 0.0 0.0 0.0 265.68535330528687 11.393573369841082 249.06666666666666 4772231 
0.3549266675114632 0.3549266675114632 2.2229302883148194 2.2229302883148194 17.74086930104002 110.31804092543231 130.99038111901604 -295.0256475700686 0.0 0.0 0.0 0.0 265.68535330528687 11.393573369841082 249.06666666666666 4776542 
0.3561875334382057 0.3561875334382057 2.036563444137573 2.036563444137573 26.704868408226297 122.5348217422825 237.88128181940885 -161.59482235194145 0.0 0.0 0.0 0.0 265.68535330528687 11.393573369841082 249.06666666666666 4781095 
0.355881470143795 0.355881470143795 2.2960466146469116 2.2960466146469116 36.119931388419985 91.13416695315424 161.38482794617988 -178.73020595229866 0.0 0.0 0.0 0.0 265.68535330528687 11.393573369841082 249.06666666666666 4785663 
0.3578733277320862 0.3578733277320862 2.15594801902771 2.15594801902771 63.15900583340865 99.21022445240001 238.0921064262722 -155.45206668461816 0.0 0.0 0.0 0.0 265.68535330528687 11.393573369841082 249.06666666666666 4790598 
0.3530096781253815 0.3530096781253815 2.1078152894973754 2.1078152894973754 -8.74049221374654 102.6430847858449 161.7246636372476 -196.44678766684586 0.0 0.0 0.0 0.0 265.68535330528687 11.393573369841082 249.06666666666666 4794599 
0.35552638322114943 0.35552638322114943 2.1373448371887207 2.1373448371887207 12.375393658718943 111.54106115170427 267.3525778151876 -166.70833789202112 0.0 0.0 0.0 0.0 265.86837465127167 11.308316925481469 249.84 4798622 
0.35315608471632004 0.35315608471632004 2.2848976612091065 2.2848976612091065 16.47787169009093 102.78015887205068 217.45928684664767 -215.9413826529719 0.0 0.0 0.0 0.0 265.86837465127167 11.308316925481469 249.84 4802429 
0.35673158049583437 0.35673158049583437 2.293941926956177 2.293941926956177 22.535803914445996 96.0370357360046 201.4425379778324 -182.06032687733307 0.0 0.0 0.0 0.0 265.86837465127167 11.308316925481469 249.84 4806423 
0.35270497143268587 0.35270497143268587 2.128198432922363 2.128198432922363 25.850189477695768 100.49810434544837 215.72038586934764 -231.35536153981224 0.0 0.0 0.0 0.0 265.86837465127167 11.308316925481469 249.84 4810648 
0.35252695888280866 0.35252695888280866 2.093039345741272 2.093039345741272 26.489977897722223 97.41524252407075 203.5170678093653 -172.0483409528067 0.0 0.0 0.0 0.0 265.86837465127167 11.308316925481469 249.84 4815086 
0.3547821772098541 0.3547821772098541 2.4809271335601806 2.4809271335601806 42.811680099235346 116.4601242709669 278.92757490686273 -272.57323674671386 0.0 0.0 0.0 0.0 266.2047821079064 11.316516165835951 250.09333333333333 4819067 
0.3545560401678085 0.3545560401678085 2.2249534368515014 2.2249534368515014 69.7211126562182 88.55320611026198 271.03442402114024 -61.732873074094265 0.0 0.0 0.0 0.0 266.43487910438165 11.23665068498581 249.82666666666665 4823609 
0.3500827533006668 0.3500827533006668 2.3698559761047364 2.3698559761047364 34.90647612167169 104.72930811418856 218.16624240123218 -157.07608722294702 0.0 0.0 0.0 0.0 266.43487910438165 11.23665068498581 249.82666666666665 4827909 
0.3590779936313629 0.3590779936313629 2.1349565744400025 2.1349565744400025 91.90011652622181 82.8410157463654 267.10837671118253 -78.21016840879106 0.0 0.0 0.0 0.0 266.60978421736064 11.143291177964407 249.82666666666665 4832787 
0.3549117854237556 0.3549117854237556 2.2781326293945314 2.2781326293945314 44.576735168247424 84.4508467333058 211.07999427994622 -151.46359523651458 0.0 0.0 0.0 0.0 266.60978421736064 11.143291177964407 249.82666666666665 4836604 
0.3538199618458748 0.3538199618458748 2.3221863746643066 2.3221863746643066 43.2957084405953 117.40779876918411 217.8923749369411 -310.32958286455863 0.0 0.0 0.0 0.0 266.60978421736064 11.143291177964407 249.82666666666665 4841148 
0.3498413056135178 0.3498413056135178 2.283725142478943 2.283725142478943 45.978400291604835 113.36895702338008 251.62034208611112 -157.01237063422374 0.0 0.0 0.0 0.0 266.60978421736064 11.143291177964407 249.82666666666665 4845299 
0.3624677687883377 0.3624677687883377 2.321784734725952 2.321784734725952 84.80372783390013 87.0586220757053 271.60082334732255 -98.06288912135719 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4850554 
0.35527371436357497 0.35527371436357497 2.1798829078674316 2.1798829078674316 28.23868886778656 115.52531615377264 217.81390974045507 -208.02313130695828 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4855377 
0.3533159479498863 0.3533159479498863 2.178717923164368 2.178717923164368 40.005136695326186 84.97215993446937 151.0528095116605 -177.65176918151002 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4860042 
0.35368058949708936 0.35368058949708936 2.1217190504074095 2.1217190504074095 32.16908939545395 101.28626515711542 225.08042619791763 -153.6270501412589 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4864417 
0.35445127248764036 0.35445127248764036 2.227626323699951 2.227626323699951 29.714614297851973 116.28497888695811 251.40222955878116 -168.3425730596449 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4868166 
0.3561638143658638 0.3561638143658638 2.2541228771209716 2.2541228771209716 45.1527533307118 96.52249847134284 245.88060681615727 -152.56904225026 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4873141 
0.3547451001405716 0.3547451001405716 2.25557017326355 2.25557017326355 40.55355665559922 92.88773587508004 224.3277416724619 -158.42164669064744 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4877750 
0.3566064727306366 0.3566064727306366 1.968687653541565 1.968687653541565 22.32245139983788 75.65993576745521 143.66576170740242 -112.70485983321765 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4881937 
0.35766722589731215 0.35766722589731215 2.2973044157028197 2.2973044157028197 52.51630967600202 94.65261155358418 221.0748783197028 -184.826481882907 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4886682 
0.35166936069726945 0.35166936069726945 2.2553944826126098 2.2553944826126098 50.30007361851853 78.1474419222803 166.2210881042627 -97.71856420434548 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4891404 
0.35257831662893296 0.35257831662893296 2.4095297336578367 2.4095297336578367 64.8302292518383 89.45080753159782 226.2621173724122 -134.5960361739873 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4896041 
0.3561450466513634 0.3561450466513634 2.236808156967163 2.236808156967163 77.55498110587641 69.03417907557625 208.25322517080184 -137.61934191851853 0.0 0.0 0.0 0.0 266.8869326444267 11.017121936936013 249.25333333333333 4900804 
0.35009320825338364 0.35009320825338364 2.284394860267639 2.284394860267639 45.670781478643946 98.33407944656456 261.8289478633219 -137.41123791129132 0.0 0.0 0.0 0.0 266.9906662205186 10.932053801071437 249.8 4905482 
0.3522650992870331 0.3522650992870331 2.1633261680603026 2.1633261680603026 55.562773527209245 75.68927368081268 159.30090780560502 -75.58689399450844 0.0 0.0 0.0 0.0 266.9906662205186 10.932053801071437 249.8 4910540 
0.35834771394729614 0.35834771394729614 2.2778313398361205 2.2778313398361205 75.19776218802727 83.35578450601153 265.2474038049937 -52.255592031984264 0.0 0.0 0.0 0.0 267.13664061260994 10.834270128055088 249.44 4915383 
0.35522508680820464 0.35522508680820464 2.2572866916656493 2.2572866916656493 41.018642908360405 95.58918183373244 218.75694108494986 -204.1583705308921 0.0 0.0 0.0 0.0 267.13664061260994 10.834270128055088 249.44 4919759 
0.36040488243103025 0.36040488243103025 2.2726401805877687 2.2726401805877687 65.981584994697 81.46919657366442 209.57588853811842 -123.92303403193382 0.0 0.0 0.0 0.0 267.13664061260994 10.834270128055088 249.44 4924417 
0.35277659326791766 0.35277659326791766 2.1171494722366333 2.1171494722366333 28.772218793378308 120.59066551211333 230.7647662472869 -212.75254652799947 0.0 0.0 0.0 0.0 267.13664061260994 10.834270128055088 249.44 4928466 
0.35312410473823547 0.35312410473823547 2.2372681856155396 2.2372681856155396 -9.986967582623771 87.25754518953477 152.1905375757471 -161.46160998636188 0.0 0.0 0.0 0.0 267.13664061260994 10.834270128055088 249.44 4932378 
0.35686034500598907 0.35686034500598907 2.173388862609863 2.173388862609863 53.83520565338995 95.36368445580105 215.4083442316957 -156.30818881942025 0.0 0.0 0.0 0.0 267.13664061260994 10.834270128055088 249.44 4936918 
0.35627531379461286 0.35627531379461286 2.1794615983963013 2.1794615983963013 54.5350838258942 88.01760959848171 263.7383449803468 -101.14756096513148 0.0 0.0 0.0 0.0 267.2622676979951 10.739093478887858 250.10666666666665 4941186 
0.35084342628717424 0.35084342628717424 2.2857768297195435 2.2857768297195435 10.878996122611774 97.73011833614912 153.81389287002548 -218.2296565988046 0.0 0.0 0.0 0.0 267.2622676979951 10.739093478887858 250.10666666666665 4944745 
0.35351502925157546 0.35351502925157546 2.0545751810073853 2.0545751810073853 47.72708988819206 99.44809696579094 256.13145482560816 -151.26504333882167 0.0 0.0 0.0 0.0 267.2849677121192 10.713712122356364 249.6 4949172 
0.35045556366443636 0.35045556366443636 2.4353853702545165 2.4353853702545165 24.69639713603231 128.25729162668605 269.0649414116358 -175.3011771441482 0.0 0.0 0.0 0.0 267.4706459620555 10.62188424403541 249.42666666666668 4953211 
0.35219006419181825 0.35219006419181825 2.287777614593506 2.287777614593506 60.71431418558588 118.10795956784047 266.30323706553077 -151.79711833347264 0.0 0.0 0.0 0.0 267.61509674931693 10.530970532192075 249.36 4957125 
0.35305277943611146 0.35305277943611146 2.2511891603469847 2.2511891603469847 44.06267178299241 122.13955240706007 245.40675378386874 -253.79510365804254 0.0 0.0 0.0 0.0 267.61509674931693 10.530970532192075 249.36 4961661 
0.35368603229522705 0.35368603229522705 2.2271363735198975 2.2271363735198975 44.97919917665541 120.25396912229479 254.9980255975723 -254.29550440636334 0.0 0.0 0.0 0.0 267.61509674931693 10.530970532192075 249.36 4966470 
0.3548629525303841 0.3548629525303841 2.4469701290130614 2.4469701290130614 48.74597782249794 79.82433883940729 159.32960273231737 -159.5725903201321 0.0 0.0 0.0 0.0 267.61509674931693 10.530970532192075 249.36 4970863 
0.35355606615543367 0.35355606615543367 2.1822478771209717 2.1822478771209717 10.471554564675657 95.45390483261762 149.4529814051497 -156.20104070300292 0.0 0.0 0.0 0.0 267.61509674931693 10.530970532192075 249.36 4975051 
0.3516421055793762 0.3516421055793762 2.3352283954620363 2.3352283954620363 39.44917988840585 92.5643445798195 215.7262352050243 -146.77582244737002 0.0 0.0 0.0 0.0 267.61509674931693 10.530970532192075 249.36 4979337 
0.3508899861574173 0.3508899861574173 2.1441065311431884 2.1441065311431884 42.80491962758617 121.50808451767264 252.01037037028135 -150.7200573410135 0.0 0.0 0.0 0.0 267.61509674931693 10.530970532192075 249.36 4983492 
0.35283113062381743 0.35283113062381743 2.4304822444915772 2.4304822444915772 74.1550427758137 72.20142116347074 263.44289938195067 -21.628885845189487 0.0 0.0 0.0 0.0 267.7173829791304 10.45240047734909 248.96 4987756 
0.35112309515476225 0.35112309515476225 2.4198748588562013 2.4198748588562013 56.788165350948745 106.78826411010981 212.20686426740255 -230.98329370446746 0.0 0.0 0.0 0.0 267.7173829791304 10.45240047734909 248.96 4992670 
0.3545845457911491 0.3545845457911491 2.409887504577637 2.409887504577637 48.92119630037611 71.86573106382565 150.78867790052468 -120.83637011619548 0.0 0.0 0.0 0.0 267.7173829791304 10.45240047734909 248.96 4997119 
0.35280680418014526 0.35280680418014526 2.4296164751052856 2.4296164751052856 76.01795043076801 92.29573715317512 256.1914599335537 -151.8560680299102 0.0 0.0 0.0 0.0 267.7181830472363 10.451515873009276 249.37333333333333 5001991 
0.3511623477935791 0.3511623477935791 2.3397083282470703 2.3397083282470703 27.389997015731147 75.71509421901645 229.9706945093245 -132.94599151536664 0.0 0.0 0.0 0.0 267.7181830472363 10.451515873009276 249.37333333333333 5006292 
0.3469727385044098 0.3469727385044098 2.1245134592056276 2.1245134592056276 42.40574477183655 115.5713798684582 259.7061546515145 -169.6329926150476 0.0 0.0 0.0 0.0 267.76504564347584 10.407514175720822 248.16 5010667 
0.35263647854328156 0.35263647854328156 2.3517166137695313 2.3517166137695313 34.398154803270586 102.09572744720106 230.55639633552352 -171.9072507523265 0.0 0.0 0.0 0.0 267.76504564347584 10.407514175720822 248.16 5014686 
0.3518957290053368 0.3518957290053368 2.3352659940719604 2.3352659940719604 45.35345858311136 86.07683546441363 156.049095754294 -152.29251286040312 0.0 0.0 0.0 0.0 267.76504564347584 10.407514175720822 248.16 5019083 
0.35295064449310304 0.35295064449310304 2.392475128173828 2.392475128173828 8.986049217529178 83.46360553730038 154.75158693533132 -167.2520101875411 0.0 0.0 0.0 0.0 267.76504564347584 10.407514175720822 248.16 5022983 
0.35069655448198317 0.35069655448198317 2.2370041370391847 2.2370041370391847 42.87021733465342 81.7924584395758 232.77374071933502 -145.76016378990573 0.0 0.0 0.0 0.0 267.76504564347584 10.407514175720822 248.16 5027676 
0.35136684268713 0.35136684268713 2.4334969520568848 2.4334969520568848 72.3848354580629 83.32370378669832 239.93238817719543 -62.60250289748922 0.0 0.0 0.0 0.0 267.76504564347584 10.407514175720822 248.16 5032472 
0.35289125233888624 0.35289125233888624 2.310558581352234 2.310558581352234 42.437684116930335 69.85168552905438 212.8003239226599 -93.43787742743662 0.0 0.0 0.0 0.0 267.76504564347584 10.407514175720822 248.16 5036790 
0.3524558827280998 0.3524558827280998 2.2294031143188477 2.2294031143188477 55.321043460373495 94.93194718315574 261.6544334779677 -134.24305243893593 0.0 0.0 0.0 0.0 267.83559931378056 10.347742977855392 247.45333333333335 5041308 
0.35302834659814836 0.35302834659814836 2.201503586769104 2.201503586769104 3.8460869076380235 79.32524181872098 141.53570042028346 -138.90751614025226 0.0 0.0 0.0 0.0 267.83559931378056 10.347742977855392 247.45333333333335 5045000 
0.35547475904226306 0.35547475904226306 2.068407440185547 2.068407440185547 35.02973887095516 115.68108333947208 254.11515080739437 -193.36545904542274 0.0 0.0 0.0 0.0 267.83559931378056 10.347742977855392 247.45333333333335 5049329 
0.34879966109991073 0.34879966109991073 2.1966663122177126 2.1966663122177126 37.6378659306322 86.24984035826148 151.6334206123087 -189.38768937723654 0.0 0.0 0.0 0.0 267.83559931378056 10.347742977855392 247.45333333333335 5053528 
0.3544870790839195 0.3544870790839195 2.510961151123047 2.510961151123047 59.74187365287584 98.22439132007315 265.715143328781 -110.15026188340147 0.0 0.0 0.0 0.0 267.95406438153776 10.271650447649305 247.82666666666665 5057952 
0.355370896756649 0.355370896756649 2.599137306213379 2.599137306213379 40.53807545005752 89.73106259271292 200.52697651378276 -164.3701256546264 0.0 0.0 0.0 0.0 267.95406438153776 10.271650447649305 247.82666666666665 5061897 
0.354952338039875 0.354952338039875 2.204832410812378 2.204832410812378 31.349429890199126 116.61483259887872 266.01147740659445 -232.56875928221595 0.0 0.0 0.0 0.0 268.0754596631516 10.193878714143702 247.68 5066021 
0.3498868584632874 0.3498868584632874 2.372936487197876 2.372936487197876 3.3383324019207605 92.72121298548325 137.2214554392904 -166.72874699254942 0.0 0.0 0.0 0.0 268.0754596631516 10.193878714143702 247.68 5070391 
0.3490293028950691 0.3490293028950691 2.3166664361953737 2.3166664361953737 -0.4026362180275562 117.02832265291201 278.1188696595981 -243.99673025875958 0.0 0.0 0.0 0.0 268.3538522780231 10.17924356383165 247.76 5074687 
0.3569575262069702 0.3569575262069702 2.4077523708343507 2.4077523708343507 31.972621639264037 105.7695302920839 210.9769226040432 -156.69764039295472 0.0 0.0 0.0 0.0 268.3538522780231 10.17924356383165 247.76 5079159 
