train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.2993024258315563 0.2993024258315563 4.75501651763916 4.75501651763916 113.23871770790956 75.13219656471965 269.00887407739765 25.85971434496534 0.0 0.0 0.0 0.0 288.79674936903086 8.272619444751232 232.88 4690507 
0.2975479501485825 0.2975479501485825 4.3726685523986815 4.3726685523986815 109.81621651325318 80.34099646827678 265.11108650305516 -11.425036292824018 0.0 0.0 0.0 0.0 288.79674936903086 8.272619444751232 232.88 4695221 
0.3007289642095566 0.3007289642095566 4.772864246368409 4.772864246368409 76.7483289807901 138.1352178607513 282.2374418651609 -450.2040956564695 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4699970 
0.29649748727679254 0.29649748727679254 4.613769006729126 4.613769006729126 6.46569644236113 237.36561024920175 262.78772987460565 -539.9906405788897 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4703978 
0.3005232074856758 0.3005232074856758 4.58639178276062 4.58639178276062 85.56305163267982 82.51346120418954 249.1818644777956 -103.82809918726421 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4709169 
0.303683564811945 0.303683564811945 4.932648372650147 4.932648372650147 105.40943577375086 73.70250566772879 270.18257583787096 -7.437677144052756 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4714306 
0.3059374329447746 0.3059374329447746 4.945123958587646 4.945123958587646 93.65115981246718 61.41620874930025 221.2076684399998 -19.61384655530793 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4719201 
0.29647558718919753 0.29647558718919753 4.1527979373931885 4.1527979373931885 90.62024379095614 73.14342070272806 260.85327525825653 -89.21342501626572 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4724112 
0.3008405092358589 0.3008405092358589 4.506665849685669 4.506665849685669 93.86186084729293 91.26761141709736 259.5599331088279 -122.10809810745747 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4728670 
0.2977778896689415 0.2977778896689415 4.61248550415039 4.61248550415039 82.07140156617669 64.39940829906848 254.0942943572592 -7.744153804404348 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4733292 
0.30270073041319845 0.30270073041319845 4.398638391494751 4.398638391494751 59.129438225169565 153.91268419036408 249.3862757331828 -527.8557559891112 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4737867 
0.3002110081911087 0.3002110081911087 4.551779747009277 4.551779747009277 104.37933616664525 64.0780038851779 243.68920627312954 4.139705190658162 0.0 0.0 0.0 0.0 288.8376309912415 8.232429949922212 232.92 4742696 
0.30123319327831266 0.30123319327831266 4.687858200073242 4.687858200073242 74.11906505399222 140.4605391364893 300.0231070698279 -425.58809592062863 0.0 0.0 0.0 0.0 289.1146970373637 8.2545108277296 232.88 4747572 
0.30371349543333054 0.30371349543333054 4.431484985351562 4.431484985351562 103.71659406326414 71.6250450105709 274.39967718518255 -32.73694456769644 0.0 0.0 0.0 0.0 289.1146970373637 8.2545108277296 232.88 4752326 
0.3028322613239288 0.3028322613239288 4.109608745574951 4.109608745574951 114.29381058475629 92.4100399651274 289.6411520692375 -2.993358003780614 0.0 0.0 0.0 0.0 289.2474473747713 8.181528073233562 233.70666666666668 4757180 
0.3027834989130497 0.3027834989130497 4.411147785186768 4.411147785186768 103.18146122920014 65.4649778132812 247.39341232668826 -5.701177502119592 0.0 0.0 0.0 0.0 289.2474473747713 8.181528073233562 233.70666666666668 4761837 
0.3015453080832958 0.3015453080832958 5.046111154556274 5.046111154556274 135.3928545121648 84.256192240988 275.03761446660894 3.4895287951195115 0.0 0.0 0.0 0.0 289.2474473747713 8.181528073233562 233.70666666666668 4766585 
0.2975969672203064 0.2975969672203064 4.579359626770019 4.579359626770019 98.52734621341146 114.47939257167648 279.3829276718029 -135.10146333069747 0.0 0.0 0.0 0.0 289.2474473747713 8.181528073233562 233.70666666666668 4771049 
0.3031283573806286 0.3031283573806286 4.43600025177002 4.43600025177002 106.7765405364277 77.37396881800626 263.6062643699063 -57.62539848209602 0.0 0.0 0.0 0.0 289.2474473747713 8.181528073233562 233.70666666666668 4775899 
0.3006368540227413 0.3006368540227413 4.443021011352539 4.443021011352539 119.39974077162006 62.677852326381334 261.68293019258743 5.485832152986319 0.0 0.0 0.0 0.0 289.2474473747713 8.181528073233562 233.70666666666668 4781224 
0.2998765477538109 0.2998765477538109 4.330023336410522 4.330023336410522 131.92342253656156 78.95637003888487 261.90110299833225 -9.809105644901777 0.0 0.0 0.0 0.0 289.2474473747713 8.181528073233562 233.70666666666668 4786156 
0.3028762200474739 0.3028762200474739 4.601699638366699 4.601699638366699 133.04705768860987 80.3301171267588 278.78073100420494 -9.577083731739904 0.0 0.0 0.0 0.0 289.2474473747713 8.181528073233562 233.70666666666668 4790964 
0.29867165356874464 0.29867165356874464 4.117808771133423 4.117808771133423 108.38659679515668 69.9669496453065 245.58757571260455 -48.4039999079788 0.0 0.0 0.0 0.0 289.2474473747713 8.181528073233562 233.70666666666668 4795801 
0.3024159540235996 0.3024159540235996 4.511656665802002 4.511656665802002 119.24243170910412 95.03878440028654 283.5838952641478 -13.527973733955221 0.0 0.0 0.0 0.0 289.2992368126614 8.133076549862116 234.32 4800564 
0.30532677173614503 0.30532677173614503 3.944414663314819 3.944414663314819 102.42860517789703 81.3076717883112 269.46536121696784 -26.28001954372101 0.0 0.0 0.0 0.0 289.2992368126614 8.133076549862116 234.32 4805562 
0.3065096332132816 0.3065096332132816 4.53179521560669 4.53179521560669 91.88407942449271 62.44894486358693 223.70206928691152 -56.209465241352184 0.0 0.0 0.0 0.0 289.2992368126614 8.133076549862116 234.32 4810847 
0.29892427921295167 0.29892427921295167 4.638469696044922 4.638469696044922 90.20059846094962 79.1409612415734 223.73431057829674 -12.5723333336434 0.0 0.0 0.0 0.0 289.2992368126614 8.133076549862116 234.32 4815453 
0.2968893648684025 0.2968893648684025 4.449637460708618 4.449637460708618 133.93491347411947 70.61218605718712 257.4253473088854 -13.045222058601311 0.0 0.0 0.0 0.0 289.2992368126614 8.133076549862116 234.32 4820741 
0.29863262847065924 0.29863262847065924 4.618346691131592 4.618346691131592 108.42734141366157 80.35533034084382 259.69905652022135 -14.961213960551461 0.0 0.0 0.0 0.0 289.2992368126614 8.133076549862116 234.32 4825477 
0.2997869132459164 0.2997869132459164 4.13036527633667 4.13036527633667 147.3265894036171 103.8860191698389 299.7941755371598 -36.58429681091494 0.0 0.0 0.0 0.0 289.56499923283906 8.146005176380239 234.45333333333335 4830088 
0.297307001054287 0.297307001054287 4.489625930786133 4.489625930786133 131.48515413210208 94.45389030886342 272.3531062098584 -12.511530537866193 0.0 0.0 0.0 0.0 289.56499923283906 8.146005176380239 234.45333333333335 4834275 
0.296195268034935 0.296195268034935 4.305133390426636 4.305133390426636 130.04355805386916 87.11908523774085 282.79970617915046 -61.042804084345484 0.0 0.0 0.0 0.0 289.60166957662955 8.109194215008579 234.54666666666665 4839127 
0.300582482367754 0.300582482367754 4.570159435272217 4.570159435272217 109.53844718257945 58.150250242134064 231.49893805404554 2.3475074756798904 0.0 0.0 0.0 0.0 289.60166957662955 8.109194215008579 234.54666666666665 4844098 
0.297474485039711 0.297474485039711 4.8606127262115475 4.8606127262115475 106.58260568298547 78.0476897197279 260.8863665614274 -20.312653424294055 0.0 0.0 0.0 0.0 289.60166957662955 8.109194215008579 234.54666666666665 4848661 
0.298510023355484 0.298510023355484 4.380249309539795 4.380249309539795 128.50288661805422 95.41376293109369 291.3195886717309 -115.25283660528622 0.0 0.0 0.0 0.0 289.74753586422486 8.040096626607895 234.90666666666667 4853724 
0.300177748799324 0.300177748799324 4.053407192230225 4.053407192230225 118.87253473180886 79.85691450086999 256.3284742559418 -14.748519787736598 0.0 0.0 0.0 0.0 289.74753586422486 8.040096626607895 234.90666666666667 4858506 
0.30209666877985003 0.30209666877985003 4.771001291275025 4.771001291275025 113.33361473719398 148.11561977056874 296.02165810620033 -437.4660640429404 0.0 0.0 0.0 0.0 289.95029920826164 8.00392977096187 236.16 4863445 
0.29961814552545546 0.29961814552545546 4.826475429534912 4.826475429534912 104.95584346142246 78.00543810700596 282.35046303462127 3.51987576429903 0.0 0.0 0.0 0.0 289.96829986449467 7.985277822732644 237.21333333333334 4867913 
0.29605038702487946 0.29605038702487946 4.884130764007568 4.884130764007568 126.34510494490182 70.94053049420322 256.3383987947702 -6.889027001261965 0.0 0.0 0.0 0.0 289.96829986449467 7.985277822732644 237.21333333333334 4873042 
0.3003020820021629 0.3003020820021629 4.845029830932617 4.845029830932617 105.68855059380215 75.28342077334251 264.06801751062983 -30.357352872094665 0.0 0.0 0.0 0.0 289.96829986449467 7.985277822732644 237.21333333333334 4877951 
0.29324342355132105 0.29324342355132105 4.504462862014771 4.504462862014771 61.87587514569287 58.65092121973155 143.07501675152284 -100.23735046475356 0.0 0.0 0.0 0.0 289.96829986449467 7.985277822732644 237.21333333333334 4882512 
0.29669920459389687 0.29669920459389687 4.1963728904724125 4.1963728904724125 118.67455311248902 80.57429421864424 269.59466327385564 6.160180642099647 0.0 0.0 0.0 0.0 289.96829986449467 7.985277822732644 237.21333333333334 4887419 
0.3012605307996273 0.3012605307996273 4.540719032287598 4.540719032287598 108.20720777482215 87.20362483226344 262.88175778231016 -74.58880335397276 0.0 0.0 0.0 0.0 289.96829986449467 7.985277822732644 237.21333333333334 4892723 
0.3030223870277405 0.3030223870277405 4.557230663299561 4.557230663299561 47.70938407831399 155.56223731678418 234.1601241260011 -585.5158024133787 0.0 0.0 0.0 0.0 289.96829986449467 7.985277822732644 237.21333333333334 4898084 
0.3035305455327034 0.3035305455327034 4.878481674194336 4.878481674194336 98.40589000196668 143.82818527464522 301.9975257010823 -368.61177194753 0.0 0.0 0.0 0.0 290.2480881676179 8.034086238566838 236.88 4902798 
0.2963091030716896 0.2963091030716896 4.394012594223023 4.394012594223023 63.6813214064931 59.4522885366752 153.26212428664007 -93.8085622055801 0.0 0.0 0.0 0.0 290.2480881676179 8.034086238566838 236.88 4907833 
0.2993539696931839 0.2993539696931839 5.196995735168457 5.196995735168457 78.3336326480212 71.36940986670348 285.9316342870576 -30.509898947074724 0.0 0.0 0.0 0.0 290.3127086887138 7.979430869296507 236.37333333333333 4912759 
0.29864488512277604 0.29864488512277604 4.720636510848999 4.720636510848999 105.78231176855707 86.83152925708623 256.8957289547395 -120.07618086347104 0.0 0.0 0.0 0.0 290.3127086887138 7.979430869296507 236.37333333333333 4918135 
0.3027424336969852 0.3027424336969852 4.133791732788086 4.133791732788086 109.09381165360396 79.15381517445508 284.82462895897027 -3.3660847060271664 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4923224 
0.30039990216493606 0.30039990216493606 4.326517009735108 4.326517009735108 110.61907387583206 55.48046967342234 230.28473730847134 6.778703689286985 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4928199 
0.2978916525840759 0.2978916525840759 4.158622598648071 4.158622598648071 94.50147446649373 65.58759847029498 239.0011139456689 -40.11030054975447 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4933198 
0.29834331005811693 0.29834331005811693 4.838515520095825 4.838515520095825 103.93537046601008 67.0495540119551 248.46771262820982 -20.583582155499656 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4938219 
0.29827524572610853 0.29827524572610853 5.072770690917968 5.072770690917968 61.49650750777623 147.794957020529 251.91513427704612 -474.9876399608305 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4942281 
0.2967629849910736 0.2967629849910736 4.464024305343628 4.464024305343628 138.3316965353821 75.28480352925963 268.250851054005 27.679534063904825 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4947509 
0.30284184724092483 0.30284184724092483 4.598662853240967 4.598662853240967 95.4937535191397 74.8263450856871 233.29629776634548 -69.79989275199497 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4952559 
0.3019967344403267 0.3019967344403267 4.98923888206482 4.98923888206482 97.38518980801122 43.39385050700926 152.93830223641393 7.29346166700897 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4957784 
0.2985569965839386 0.2985569965839386 4.347477674484253 4.347477674484253 98.17747659407826 76.12100676870006 211.8961157144167 -110.25662711237294 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4962675 
0.2996694314479828 0.2996694314479828 4.205260467529297 4.205260467529297 90.11746799073187 119.12140132640238 253.94491939064648 -378.3248717349781 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4967659 
0.2960292959213257 0.2960292959213257 4.522497749328613 4.522497749328613 119.03444028368274 81.58253904817471 258.74003888222745 -1.2861919905837027 0.0 0.0 0.0 0.0 290.3617488101583 7.9341206102589465 236.25333333333333 4972158 
0.29781376481056215 0.29781376481056215 4.969556999206543 4.969556999206543 119.3126991753307 87.38907316407017 301.61334982422244 -29.52381377004374 0.0 0.0 0.0 0.0 290.633770817946 7.965421654168423 235.33333333333334 4977228 
0.2978010681271553 0.2978010681271553 5.137106704711914 5.137106704711914 120.98354006431516 76.13827718900741 277.70048729784423 -2.9964263995661895 0.0 0.0 0.0 0.0 290.633770817946 7.965421654168423 235.33333333333334 4982271 
0.29778866708278656 0.29778866708278656 5.062118577957153 5.062118577957153 126.57627500053611 79.45990090680688 251.30515842131302 -22.94599579113718 0.0 0.0 0.0 0.0 290.633770817946 7.965421654168423 235.33333333333334 4987486 
0.29130280584096907 0.29130280584096907 5.043397617340088 5.043397617340088 132.29527932525338 87.66271030719818 260.5995864385609 -14.152121364185732 0.0 0.0 0.0 0.0 290.633770817946 7.965421654168423 235.33333333333334 4992324 
0.29662109196186065 0.29662109196186065 5.069647264480591 5.069647264480591 126.26045901081753 70.79253364675549 275.88237523387784 13.005573663218058 0.0 0.0 0.0 0.0 290.633770817946 7.965421654168423 235.33333333333334 4997238 
0.2971739308536053 0.2971739308536053 4.94404182434082 4.94404182434082 144.44488071211345 65.91693407929017 252.12638835900748 -35.2469474517426 0.0 0.0 0.0 0.0 290.633770817946 7.965421654168423 235.33333333333334 5002484 
0.2973438136279583 0.2973438136279583 4.667098617553711 4.667098617553711 117.14737960879367 82.43640463060976 265.8495976771968 -11.70415055709158 0.0 0.0 0.0 0.0 290.633770817946 7.965421654168423 235.33333333333334 5007764 
0.3024138879776001 0.3024138879776001 4.891002655029297 4.891002655029297 122.45077174097344 70.44400048884728 285.35073101903447 -32.78842919053301 0.0 0.0 0.0 0.0 290.68373880176875 7.9202411377007245 236.12 5012830 
0.30283821254968646 0.30283821254968646 4.734690952301025 4.734690952301025 136.36623909310399 76.38933444143667 253.4045430539751 -16.380255505719376 0.0 0.0 0.0 0.0 290.68373880176875 7.9202411377007245 236.12 5017921 
0.29400801211595534 0.29400801211595534 4.424198961257934 4.424198961257934 112.22386589865997 71.79660638736657 239.65995752074645 -6.6190308309028865 0.0 0.0 0.0 0.0 290.68373880176875 7.9202411377007245 236.12 5022989 
0.2978924557566643 0.2978924557566643 4.71797456741333 4.71797456741333 144.69800654691116 74.81720445530152 281.1470413410859 23.329789585145107 0.0 0.0 0.0 0.0 290.68373880176875 7.9202411377007245 236.12 5028013 
0.29757265850901604 0.29757265850901604 4.492875385284424 4.492875385284424 92.84455191485351 73.85415020961223 266.90438089256725 -11.766142721100792 0.0 0.0 0.0 0.0 290.68373880176875 7.9202411377007245 236.12 5032805 
0.2984129363298416 0.2984129363298416 4.450496578216553 4.450496578216553 78.9872405205535 165.61598701931092 293.5334689334569 -564.1688470431079 0.0 0.0 0.0 0.0 290.8414365480878 7.857416859206598 236.45333333333335 5037806 
0.295519572198391 0.295519572198391 5.348518180847168 5.348518180847168 117.83041731211453 86.57751291797719 296.7329425190353 -20.23102761313241 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5042650 
0.2969934043288231 0.2969934043288231 5.533025455474854 5.533025455474854 91.13361972198187 64.03406468559842 233.74417992637842 -17.959552189869342 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5047325 
0.2942093153297901 0.2942093153297901 5.413559341430664 5.413559341430664 73.70727936853685 152.5391922254238 221.43449941264467 -521.2507735586742 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5052381 
0.29545518532395365 0.29545518532395365 4.363377380371094 4.363377380371094 85.8253230109597 66.53807474997038 263.69872354783445 -19.496446596384516 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5057245 
0.2962887953221798 0.2962887953221798 4.623930931091309 4.623930931091309 95.82096386224057 51.533180130127285 208.0115495294296 -2.2842861749927863 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5061988 
0.2953518834710121 0.2953518834710121 4.566979789733887 4.566979789733887 93.85725110918365 85.3488628953238 241.81824846507658 -145.9408788459781 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5067244 
0.29247952833771707 0.29247952833771707 5.038729286193847 5.038729286193847 132.32520261095004 83.94421874561587 279.08209269506443 0.1808959213511514 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5072188 
0.2975365872681141 0.2975365872681141 4.591395473480224 4.591395473480224 143.4865123159214 67.22297858561485 279.8559925033308 25.70048632567024 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5077204 
0.29413704827427867 0.29413704827427867 4.654499673843384 4.654499673843384 109.70218592579226 73.60529552422393 266.21020031577723 0.6022756772474054 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5081900 
0.29776655584573747 0.29776655584573747 4.217203092575073 4.217203092575073 140.4835350007817 87.17671761286407 257.8997541074013 -30.515309226261238 0.0 0.0 0.0 0.0 291.04102002567134 7.814303762669127 237.18666666666667 5086616 
0.2997565819323063 0.2997565819323063 4.7491621494293215 4.7491621494293215 121.23148203028911 93.9044902288659 294.57398250979236 -74.27731904748407 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5091712 
0.2976405300199986 0.2976405300199986 5.350615692138672 5.350615692138672 73.67849368243984 151.88571440652817 249.18010980973253 -549.7883586740661 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5097074 
0.2992724396288395 0.2992724396288395 4.968896865844727 4.968896865844727 105.24461483053692 76.55623220714983 267.50089126991526 -98.05240024126189 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5102051 
0.2972602868080139 0.2972602868080139 4.494153547286987 4.494153547286987 115.80618721169378 77.88623953586779 258.24887970143834 -25.349313117408684 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5107388 
0.2987398248910904 0.2987398248910904 4.956230640411377 4.956230640411377 41.983434988913444 211.78750305577216 259.0966216091187 -598.16531069731 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5111688 
0.29602874159812925 0.29602874159812925 5.108883094787598 5.108883094787598 97.04885092060259 77.79260869729382 242.25567350705475 -27.285072874272686 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5116544 
0.2936240568757057 0.2936240568757057 5.559343147277832 5.559343147277832 91.71920847639394 91.90945209498207 251.30476854332477 -105.85441274735872 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5121666 
0.2967408734560013 0.2967408734560013 4.841195058822632 4.841195058822632 97.18436708517916 85.09000079240487 279.8843683605487 -34.553709692169676 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5126191 
0.298193885833025 0.298193885833025 4.8215679168701175 4.8215679168701175 129.5125907873143 72.5217257615881 266.89631079652713 -1.786123185904131 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5130895 
0.2949208672344685 0.2949208672344685 4.913113307952881 4.913113307952881 100.02970374765721 84.5651524016934 255.8492401798312 4.226108686316877 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5134760 
0.2960481183230877 0.2960481183230877 4.771539115905762 4.771539115905762 114.09426254535992 63.4478775637762 248.06719277076544 -7.339272319278862 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5139793 
0.2956302073597908 0.2956302073597908 5.037074565887451 5.037074565887451 94.76020618269253 74.80126080655732 241.88920905455063 -36.12302674112814 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5144261 
0.29559228047728536 0.29559228047728536 5.272596645355224 5.272596645355224 84.13343977598106 54.74168722784139 217.72674458124322 -20.02359404740767 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5149216 
0.2967192357778549 0.2967192357778549 4.668747663497925 4.668747663497925 134.66279704340803 70.76035228204228 262.2846024089718 9.728979317163507 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5154421 
0.2943209694325924 0.2943209694325924 4.798447513580323 4.798447513580323 117.04006475048827 67.68596104585338 251.69870731682835 -31.44345443426136 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5159560 
0.29461141705513 0.29461141705513 5.106692886352539 5.106692886352539 123.59607749570095 81.9764406408101 268.1775856719034 0.45822578623143784 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5164549 
0.2944923058152199 0.2944923058152199 4.482106685638428 4.482106685638428 92.01897357151311 161.27802359257203 266.1745464751428 -554.8000470428384 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5169689 
0.29509961187839506 0.29509961187839506 5.301240730285644 5.301240730285644 108.3055934926962 40.38306506477488 214.94358318182728 32.3321338916646 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5174987 
0.2996305552124977 0.2996305552124977 5.24123215675354 5.24123215675354 109.02280071512124 73.88812302099377 250.97175141502618 -75.15118748789652 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5180354 
0.2908319652080536 0.2908319652080536 4.305923938751221 4.305923938751221 85.5937325627581 124.69891103373018 276.1934053174032 -310.09233368738876 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5184858 
0.29082185208797456 0.29082185208797456 5.358553123474121 5.358553123474121 133.49541475816676 85.29005560360652 253.52374610142692 3.4191902326422934 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5189272 
0.2895600610971451 0.2895600610971451 3.9209102630615233 3.9209102630615233 104.10322862823607 74.96505758718108 253.74260596121624 -4.760971091468107 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5194472 
0.2970412939786911 0.2970412939786911 5.0719461917877195 5.0719461917877195 99.1878837792769 73.72719708467942 271.69459827959565 -24.148909774655806 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5199192 
0.296121356934309 0.296121356934309 5.346831893920898 5.346831893920898 74.3922019002403 103.15958647142084 239.48488683433166 -296.6158906893362 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5204533 
0.29677615374326705 0.29677615374326705 5.226248645782471 5.226248645782471 118.33064179984774 73.17079682826213 274.46034134445785 -9.542650895185488 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5209626 
0.29557208612561225 0.29557208612561225 4.550877857208252 4.550877857208252 40.301270604034954 142.60881216396018 211.81823341781046 -402.71210205132775 0.0 0.0 0.0 0.0 291.2088160196261 7.753009708099802 237.81333333333333 5214542 
0.29382047295570374 0.29382047295570374 5.221429443359375 5.221429443359375 121.57276074791687 75.20738642716813 308.76568049380603 -1.5105186500648955 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5219831 
0.2940342989563942 0.2940342989563942 4.4840234279632565 4.4840234279632565 95.11253200411052 168.2377804430843 276.502425297783 -534.3617986670924 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5224596 
0.2975980457663536 0.2975980457663536 5.229030895233154 5.229030895233154 109.6686966025359 67.85426602078853 260.540523178669 18.284319964513315 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5229746 
0.2921187131106853 0.2921187131106853 5.465365409851074 5.465365409851074 46.14527744997034 146.26672874789702 274.9723507858514 -535.978111981661 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5234074 
0.29340697318315506 0.29340697318315506 4.7454835891723635 4.7454835891723635 93.75035962222654 145.27553132291024 240.1352306171521 -496.1568013807917 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5238844 
0.2915730395913124 0.2915730395913124 5.179336166381836 5.179336166381836 100.15366019117583 68.82885537398522 243.22729470719466 -11.492724746339903 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5243557 
0.29326007530093195 0.29326007530093195 4.331620836257935 4.331620836257935 112.7100325643944 75.26286069249508 264.54922329155147 -61.27699035222508 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5248979 
0.2957177822291851 0.2957177822291851 4.270530939102173 4.270530939102173 114.73434452682606 72.88945009182225 236.57844903611613 -9.143179818627559 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5253812 
0.2914995190501213 0.2914995190501213 4.9017229080200195 4.9017229080200195 89.53728491517738 149.16768354186556 242.4265326121793 -485.1395294237804 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5258686 
0.2935385163128376 0.2935385163128376 5.747962284088135 5.747962284088135 110.48606708613504 60.4066853081091 256.6057004086925 14.08805047385853 0.0 0.0 0.0 0.0 291.56308618053686 7.937905742279165 237.46666666666667 5263597 
0.2907435502111912 0.2907435502111912 5.006509685516358 5.006509685516358 131.2746437232586 76.3213947605357 294.6317748343125 22.136855307252034 0.0 0.0 0.0 0.0 291.7283439534589 7.870770412347796 238.65333333333334 5268377 
0.2932885585725307 0.2932885585725307 5.028970527648926 5.028970527648926 104.12358468144114 153.28140077700363 284.41448149196043 -470.8576714998714 0.0 0.0 0.0 0.0 291.7570545871642 7.8400515811195115 238.16 5272897 
0.29267033606767656 0.29267033606767656 4.68357744216919 4.68357744216919 115.86751078005345 65.30740992852695 244.73278666272964 -6.129385808900011 0.0 0.0 0.0 0.0 291.7570545871642 7.8400515811195115 238.16 5277869 
0.29399734288454055 0.29399734288454055 4.880169868469238 4.880169868469238 85.79211491534942 216.35889725561415 297.1351334921584 -522.9918118814339 0.0 0.0 0.0 0.0 291.9752723367348 7.763061327787491 238.6 5282853 
0.28888601511716844 0.28888601511716844 4.751110458374024 4.751110458374024 126.35907903056882 75.05395145871945 271.0454021427171 7.116315417708478 0.0 0.0 0.0 0.0 291.9752723367348 7.763061327787491 238.6 5287978 
0.29384889960289 0.29384889960289 5.057647800445556 5.057647800445556 105.13894913843642 83.10137691915375 247.7139015586502 -138.0851671655298 0.0 0.0 0.0 0.0 291.9752723367348 7.763061327787491 238.6 5293167 
0.2958358532190323 0.2958358532190323 4.557636451721192 4.557636451721192 118.70936921006815 74.76128224128972 278.98353678112585 -7.400194443794163 0.0 0.0 0.0 0.0 291.9752723367348 7.763061327787491 238.6 5297866 
