train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.4059238594770431 0.4059238594770431 2.721608018875122 2.721608018875122 91.79108388382872 65.75146475903816 245.58266663517205 -60.06256966350419 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6281734 
0.3985933399200439 0.3985933399200439 2.5691620826721193 2.5691620826721193 107.19031277560482 38.23877294242333 226.4679867844875 52.61485553778513 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6287432 
0.39974440544843676 0.39974440544843676 2.6793264389038085 2.6793264389038085 96.794884108633 52.69738628143328 247.08680136404627 16.80436467404307 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6292667 
0.40370806723833086 0.40370806723833086 2.316811466217041 2.316811466217041 85.9545064159089 35.91152436476633 140.29704744404341 -14.036536474474246 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6297935 
0.4001252254843712 0.4001252254843712 2.5457921028137207 2.5457921028137207 120.06798524356407 58.07154712157043 246.66691418381401 -4.131538148915496 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6303309 
0.3982857581973076 0.3982857581973076 2.7168343544006346 2.7168343544006346 100.89463348633522 54.6001567547725 224.55109430149565 -0.9407628668000427 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6308453 
0.39492916345596313 0.39492916345596313 2.8079656600952148 2.8079656600952148 102.28165505612061 49.883416196360535 238.32718363232044 -28.907917181743116 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6314008 
0.3922808840870857 0.3922808840870857 2.4780582666397093 2.4780582666397093 75.78214173026427 51.574068580598 231.9657389026159 -2.0428990652117136 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6319165 
0.3967174628376961 0.3967174628376961 2.8041200637817383 2.8041200637817383 95.05352385094122 55.23018101428981 238.74243351552647 -9.825383093389178 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6324529 
0.39002834022045135 0.39002834022045135 2.8873403072357178 2.8873403072357178 79.54622419693895 50.7885148285032 227.82283116039991 -27.168128474383238 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6329678 
0.39611819595098496 0.39611819595098496 2.832332944869995 2.832332944869995 92.33009198619042 49.11704933467714 247.23842267547465 -11.442533065598866 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6334991 
0.3943326899409294 0.3943326899409294 2.7767295360565187 2.7767295360565187 77.12740763863198 34.57295562682577 132.4393340934789 -15.382070016437055 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6340206 
0.3901922410726547 0.3901922410726547 2.7911593914031982 2.7911593914031982 85.68998288025341 57.3784287870463 204.46003868066555 -24.647799126493652 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6345319 
0.390648193359375 0.390648193359375 2.472310256958008 2.472310256958008 86.60047675006035 48.7399008438838 246.19058632222786 -18.29528789743999 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6350796 
0.3933388951420784 0.3933388951420784 2.579619836807251 2.579619836807251 45.642746052473456 78.24139272447587 140.27694310604141 -152.11042794502617 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6355759 
0.3920692366361618 0.3920692366361618 2.7399973392486574 2.7399973392486574 85.74035343831338 32.86265759866667 131.49603345636083 9.160820343527703 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6361343 
0.3906483688950539 0.3906483688950539 2.538521337509155 2.538521337509155 100.88068595954987 50.29715612197298 242.9468116954202 18.694185103979777 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6366987 
0.3898856830596924 0.3898856830596924 2.611692190170288 2.611692190170288 106.32868281305014 43.89152251648888 242.9071807530103 8.564350630264187 0.0 0.0 0.0 0.0 265.80307049736297 8.011555719116275 259.6533333333333 6372430 
0.38697711676359176 0.38697711676359176 2.7250366687774656 2.7250366687774656 117.1405996819461 46.99080971984285 260.04145141010264 67.27623573279409 0.0 0.0 0.0 0.0 265.8721263590779 7.938945508302101 259.56 6378058 
0.38905248284339905 0.38905248284339905 2.609530782699585 2.609530782699585 103.93953626288132 49.37689388558442 234.97259766453968 8.365277877356334 0.0 0.0 0.0 0.0 265.8721263590779 7.938945508302101 259.56 6383495 
0.38259146809577943 0.38259146809577943 2.8559670448303223 2.8559670448303223 113.47139461159516 52.49247672942586 261.1555752094084 25.067272251680535 0.0 0.0 0.0 0.0 265.95599722978625 7.855003802418309 259.26666666666665 6388996 
0.3823325619101524 0.3823325619101524 3.1729087829589844 3.1729087829589844 124.9250581298644 69.33546695786134 272.62536113676634 31.670125596733925 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6394356 
0.3812558141350746 0.3812558141350746 2.7136913299560548 2.7136913299560548 106.60263462575713 56.809568881569255 248.6308135063635 -14.132192294058441 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6399562 
0.38207005590200427 0.38207005590200427 2.453111696243286 2.453111696243286 102.86630554575406 52.956005660948016 237.9267577297409 -14.941586182700775 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6405042 
0.3859725099802017 0.3859725099802017 2.8504740238189696 2.8504740238189696 74.73388029932983 64.08757692599602 139.6657245300157 -166.75152633700753 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6410341 
0.3790902030467987 0.3790902030467987 2.5415459632873536 2.5415459632873536 97.2108688486701 43.645322658473816 227.2231930416806 13.799561496297002 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6415525 
0.3840972337126732 0.3840972337126732 2.795083427429199 2.795083427429199 92.94616209960877 38.52276344852244 211.43011993241282 5.109590335370584 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6421214 
0.3779901832342148 0.3779901832342148 3.139005661010742 3.139005661010742 99.17017407534617 23.85967687757881 143.74304876813198 45.25881483063857 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6426914 
0.3801386833190918 0.3801386833190918 2.7517466068267824 2.7517466068267824 97.77013452585798 45.736941315317885 233.70578185868786 17.07747237171617 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6432111 
0.3787478432059288 0.3787478432059288 2.4239150047302247 2.4239150047302247 90.5256080627373 50.17611279013598 215.22310228247554 -63.337167327764085 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6437811 
0.38013415426015856 0.38013415426015856 2.729503059387207 2.729503059387207 93.74853270298883 60.60454393982825 227.3078289485661 -31.03411270230471 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6442911 
0.38021586030721666 0.38021586030721666 2.5872344970703125 2.5872344970703125 86.49754028634841 52.774491426917265 252.34572427001092 -5.214285399635131 0.0 0.0 0.0 0.0 266.4105911421212 7.728015899898144 259.48 6448115 
0.3783710232377052 0.3783710232377052 2.587529516220093 2.587529516220093 104.78562770663002 71.62049154581328 264.7448564814121 -27.924342720310094 0.0 0.0 0.0 0.0 266.529972923167 7.631602733038322 259.68 6453315 
0.37712918072938917 0.37712918072938917 2.9174599647521973 2.9174599647521973 102.31869748392441 70.57415136576147 250.40484627722915 7.31648024975658 0.0 0.0 0.0 0.0 266.529972923167 7.631602733038322 259.68 6458481 
0.3771698844432831 0.3771698844432831 2.642675495147705 2.642675495147705 113.83248367107758 38.3436338851611 268.45285177376155 82.11919647083613 0.0 0.0 0.0 0.0 266.69531912813693 7.536540969582704 259.64 6464149 
0.3695757794380188 0.3695757794380188 2.919188690185547 2.919188690185547 97.48764394871361 47.00876939415841 236.36986903154892 13.253679115260667 0.0 0.0 0.0 0.0 266.69531912813693 7.536540969582704 259.64 6469287 
0.3771208018064499 0.3771208018064499 2.737039852142334 2.737039852142334 110.22694316853783 48.93477662565803 240.20264658515018 42.080569060068854 0.0 0.0 0.0 0.0 266.69531912813693 7.536540969582704 259.64 6474814 
0.374348304271698 0.374348304271698 2.8069432258605955 2.8069432258605955 108.81015422236399 76.26865193168116 286.701799859315 -3.9719358899290427 0.0 0.0 0.0 0.0 267.3433480158717 7.721957363794864 260.06666666666666 6479998 
0.3752530038356781 0.3752530038356781 2.4285644054412843 2.4285644054412843 108.42965415915337 45.89479837259582 255.0272949469379 -5.726612024990885 0.0 0.0 0.0 0.0 267.3433480158717 7.721957363794864 260.06666666666666 6485542 
0.371275435090065 0.371275435090065 2.8708760738372803 2.8708760738372803 96.87546818745518 49.636363416400854 222.02879412476557 -5.42581127922233 0.0 0.0 0.0 0.0 267.3433480158717 7.721957363794864 260.06666666666666 6490830 
0.36369012236595155 0.36369012236595155 2.5853530168533325 2.5853530168533325 115.46042772052081 68.45935103974334 259.83060209766404 42.122635317402796 0.0 0.0 0.0 0.0 267.3877095449394 7.668931339864402 260.18666666666667 6496298 
0.3644146817922592 0.3644146817922592 2.7926174640655517 2.7926174640655517 109.19058282136419 65.48045255862618 257.0046299874845 -15.746066898737652 0.0 0.0 0.0 0.0 267.3923418236497 7.662550649120193 259.6933333333333 6501611 
0.3644676834344864 0.3644676834344864 2.5636663913726805 2.5636663913726805 98.97617800010788 59.10401236504356 237.8852230380585 2.5194144243638164 0.0 0.0 0.0 0.0 267.3923418236497 7.662550649120193 259.6933333333333 6506893 
0.3648305001854897 0.3648305001854897 2.622214984893799 2.622214984893799 117.12713516785296 66.19490338468306 274.18113421286415 11.161980658000644 0.0 0.0 0.0 0.0 267.62351797579254 7.602096608338775 260.4266666666667 6512264 
0.35920985221862795 0.35920985221862795 2.757910871505737 2.757910871505737 94.29736046890329 64.08658644431476 254.8662176978807 0.509604921477063 0.0 0.0 0.0 0.0 267.62351797579254 7.602096608338775 260.4266666666667 6517345 
0.36782379060983655 0.36782379060983655 2.695965313911438 2.695965313911438 75.07642278665372 53.28613277774927 185.46630630010077 -29.350618946550853 0.0 0.0 0.0 0.0 267.62351797579254 7.602096608338775 260.4266666666667 6522473 
0.35979690253734586 0.35979690253734586 2.715586948394775 2.715586948394775 129.4485153762241 64.48980628294066 277.5116038780295 62.19063823627127 0.0 0.0 0.0 0.0 267.9492388961133 7.521945812305402 261.05333333333334 6528061 
0.3635422348976135 0.3635422348976135 2.574985480308533 2.574985480308533 88.8987561256963 49.53360259660284 232.10155493267231 -10.48624160633048 0.0 0.0 0.0 0.0 267.9492388961133 7.521945812305402 261.05333333333334 6533361 
0.36164333403110505 0.36164333403110505 2.6999738931655886 2.6999738931655886 106.63692221318351 76.62594348775947 259.91969886406093 1.5745270348889022 0.0 0.0 0.0 0.0 267.97126317720915 7.495939825598488 260.81333333333333 6538232 
0.36554752618074415 0.36554752618074415 2.9413664817810057 2.9413664817810057 89.9209358817015 51.087959613962056 243.01696548080153 4.104445989544928 0.0 0.0 0.0 0.0 267.97126317720915 7.495939825598488 260.81333333333333 6543370 
0.3597759491205215 0.3597759491205215 2.9607715129852297 2.9607715129852297 118.65318403117385 66.52839194268894 256.2886201095082 36.56046044128131 0.0 0.0 0.0 0.0 267.97126317720915 7.495939825598488 260.81333333333333 6548543 
0.3627911075949669 0.3627911075949669 2.9350141525268554 2.9350141525268554 127.57703535949652 63.5889921339067 258.34689209037697 41.98793137363222 0.0 0.0 0.0 0.0 267.97126317720915 7.495939825598488 260.81333333333333 6553953 
0.35933821320533754 0.35933821320533754 2.689983606338501 2.689983606338501 105.26527472250783 85.72588151889919 285.48619134723367 -29.36138928250911 0.0 0.0 0.0 0.0 268.4729719186373 7.591561230523744 261.94666666666666 6558777 
0.3647299414873123 0.3647299414873123 2.9262343883514403 2.9262343883514403 117.01747869042454 52.4300249069295 242.67214512037052 36.65014038219047 0.0 0.0 0.0 0.0 268.4729719186373 7.591561230523744 261.94666666666666 6564329 
0.36054536044597624 0.36054536044597624 2.8979761600494385 2.8979761600494385 82.33121631907235 37.261478133526865 136.7020867156462 13.732076361215263 0.0 0.0 0.0 0.0 268.4729719186373 7.591561230523744 261.94666666666666 6569465 
0.36700931370258333 0.36700931370258333 2.6076759338378905 2.6076759338378905 80.25604744275121 48.26183613431188 152.2546045158263 -36.86089495725976 0.0 0.0 0.0 0.0 268.4729719186373 7.591561230523744 261.94666666666666 6574423 
0.3613706439733505 0.3613706439733505 2.6088104248046875 2.6088104248046875 97.6473378423244 51.05397745939325 227.04413530025744 -26.891778237515 0.0 0.0 0.0 0.0 268.4729719186373 7.591561230523744 261.94666666666666 6579761 
0.36306936740875245 0.36306936740875245 2.898878240585327 2.898878240585327 118.92564151139152 67.97181237333051 265.1797279912337 4.192017610876505 0.0 0.0 0.0 0.0 268.55919621961834 7.516572005877146 262.3066666666667 6585100 
0.3642995619773865 0.3642995619773865 3.0110651016235352 3.0110651016235352 90.05163270157247 69.78711209225563 252.91013479711012 -16.14467709762596 0.0 0.0 0.0 0.0 268.55919621961834 7.516572005877146 262.3066666666667 6589882 
0.3676221379637718 0.3676221379637718 2.704353189468384 2.704353189468384 126.31363546317743 67.42068312188717 245.99101778993747 19.192395246634135 0.0 0.0 0.0 0.0 268.55919621961834 7.516572005877146 262.3066666666667 6595342 
0.3649905100464821 0.3649905100464821 2.889555501937866 2.889555501937866 107.99515781111924 46.70807992815159 224.6613197780843 -24.41307150453676 0.0 0.0 0.0 0.0 268.55919621961834 7.516572005877146 262.3066666666667 6600862 
0.367101334631443 0.367101334631443 3.1846738338470457 3.1846738338470457 90.6701774458227 58.15415712100998 277.8958406351852 -30.93907266183949 0.0 0.0 0.0 0.0 268.8145454815369 7.504106780784626 262.6933333333333 6606223 
0.3634545385837555 0.3634545385837555 2.685206174850464 2.685206174850464 116.33041254587276 71.8806686715672 274.7752084461199 -19.355992695588725 0.0 0.0 0.0 0.0 269.1114232324086 7.3683905966255905 263.64 6611425 
0.3639096933603287 0.3639096933603287 2.450866675376892 2.450866675376892 103.85599036343842 59.41487940829853 250.80826796726777 28.92529314486157 0.0 0.0 0.0 0.0 269.1114232324086 7.3683905966255905 263.64 6616564 
0.36821126610040666 0.36821126610040666 3.2279210567474363 3.2279210567474363 107.07817260240168 84.19840788176305 272.67076894331205 -114.68421662995333 0.0 0.0 0.0 0.0 269.2838802671735 7.297979159097298 263.8666666666667 6621947 
0.36449803233146666 0.36449803233146666 3.1977386474609375 3.1977386474609375 93.33558755533231 96.75652768820916 251.1994759544146 -118.55218292901714 0.0 0.0 0.0 0.0 269.2838802671735 7.297979159097298 263.8666666666667 6626828 
0.3630229896306992 0.3630229896306992 2.735269546508789 2.735269546508789 135.93796885305 65.36418001311766 270.72444526057234 5.347793832873052 0.0 0.0 0.0 0.0 269.43506666457387 7.20867369351538 263.2266666666667 6632332 
0.36787382036447525 0.36787382036447525 2.599182605743408 2.599182605743408 109.39979457762715 85.73827054100404 264.70824721196294 -90.16001602105564 0.0 0.0 0.0 0.0 269.4990406862382 7.144868493220203 262.6 6637487 
0.3704166197776794 0.3704166197776794 2.7985422611236572 2.7985422611236572 128.65316604129598 71.94762794803297 282.02684403608674 43.50253218735651 0.0 0.0 0.0 0.0 269.7938026218652 7.199399656480694 262.9866666666667 6642488 
0.3686903744935989 0.3686903744935989 3.229049062728882 3.229049062728882 90.95715314228862 61.94601098362168 247.53116597135232 9.968592531182182 0.0 0.0 0.0 0.0 269.7938026218652 7.199399656480694 262.9866666666667 6647688 
0.3646130535006523 0.3646130535006523 2.768574857711792 2.768574857711792 108.8059047577525 79.28388178003584 265.28093740905047 -27.06404344759342 0.0 0.0 0.0 0.0 269.86462438978145 7.128179451629694 263.06666666666666 6653022 
0.36876092553138734 0.36876092553138734 2.7593274116516113 2.7593274116516113 135.31244124428014 77.21311331887472 278.28402518371706 -18.766409365846428 0.0 0.0 0.0 0.0 270.1085020884394 7.099109046171653 263.76 6658288 
0.3697289800643921 0.3697289800643921 3.033558654785156 3.033558654785156 91.76254629950739 68.97322851777929 235.67770983419516 -95.55543584664778 0.0 0.0 0.0 0.0 270.1085020884394 7.099109046171653 263.76 6663573 
0.371148102581501 0.371148102581501 2.9936317920684816 2.9936317920684816 104.29616145385796 74.1351800523502 255.5574818355195 -120.57162978714528 0.0 0.0 0.0 0.0 270.1085020884394 7.099109046171653 263.76 6668946 
0.36479849368333817 0.36479849368333817 2.7985878467559813 2.7985878467559813 91.94748379368914 44.641281495863836 204.42158677285363 -3.219319164226306 0.0 0.0 0.0 0.0 270.1085020884394 7.099109046171653 263.76 6674206 
0.37423050224781035 0.37423050224781035 2.7918577194213867 2.7918577194213867 103.22644190178255 68.72065465426398 272.0586635123261 -57.624375200974534 0.0 0.0 0.0 0.0 270.26873158313583 7.005077493841097 264.08 6679571 
0.3708926075696945 0.3708926075696945 2.939425992965698 2.939425992965698 122.94532029560192 62.69765509568564 271.19338276799954 23.345225768822488 0.0 0.0 0.0 0.0 270.4155986710118 6.906764567746095 264.2266666666667 6685093 
0.36866496175527574 0.36866496175527574 2.8028326988220216 2.8028326988220216 107.09620543790432 66.25590240153294 238.64849541996816 -4.249871513232193 0.0 0.0 0.0 0.0 270.4155986710118 6.906764567746095 264.2266666666667 6690316 
0.3664667931199074 0.3664667931199074 2.969257688522339 2.969257688522339 84.21365787051005 48.897064945730634 229.62113622182213 2.7202008301534164 0.0 0.0 0.0 0.0 270.4155986710118 6.906764567746095 264.2266666666667 6695275 
0.3677287435531616 0.3677287435531616 2.495031213760376 2.495031213760376 116.4597927530255 83.55533832607547 297.4259501309846 -27.650080533269474 0.0 0.0 0.0 0.0 271.21210616337953 7.4577193881214345 265.05333333333334 6700190 
0.37296059310436247 0.37296059310436247 2.8090347766876222 2.8090347766876222 111.80453223070852 74.06416445204822 275.8738658074826 4.37752942357308 0.0 0.0 0.0 0.0 271.5873071649043 7.284372690827073 265.50666666666666 6705583 
0.3695983311533928 0.3695983311533928 2.602029275894165 2.602029275894165 128.73727880354858 67.4506168652247 263.2399699564324 44.96268286501072 0.0 0.0 0.0 0.0 271.6165065275297 7.246365560441242 265.7866666666667 6711119 
0.3696429219841957 0.3696429219841957 2.911119318008423 2.911119318008423 89.99698670199302 31.951182653244103 206.16576040551996 40.70636242819137 0.0 0.0 0.0 0.0 271.6165065275297 7.246365560441242 265.7866666666667 6716641 
0.36795038640499117 0.36795038640499117 2.604231023788452 2.604231023788452 110.8366833598506 65.51215768656377 281.22518860321645 -10.642470510929286 0.0 0.0 0.0 0.0 271.88517153633217 7.224063934924078 265.61333333333334 6721989 
0.37263225674629213 0.37263225674629213 2.705312967300415 2.705312967300415 74.71120692914526 73.38967801092899 259.7504921339688 -53.64693847825288 0.0 0.0 0.0 0.0 271.88517153633217 7.224063934924078 265.61333333333334 6726885 
0.3675698047876358 0.3675698047876358 2.983940076828003 2.983940076828003 102.39867329912884 45.47889602806331 236.0996082015472 0.26369238241660753 0.0 0.0 0.0 0.0 271.88517153633217 7.224063934924078 265.61333333333334 6732299 
0.3689465042948723 0.3689465042948723 2.6242702484130858 2.6242702484130858 87.39691481331487 45.30660713208547 227.09678480810402 -13.224565783897162 0.0 0.0 0.0 0.0 271.88517153633217 7.224063934924078 265.61333333333334 6737759 
0.3712255489826202 0.3712255489826202 2.754080963134766 2.754080963134766 96.11226801960069 66.84221760984957 273.57557657308666 7.300413305834468 0.0 0.0 0.0 0.0 272.15579585320046 7.013125793346645 265.72 6742994 
0.372536426782608 0.372536426782608 2.8510772228240966 2.8510772228240966 111.31596272017609 52.74764109374942 250.65798402578062 21.16334878872334 0.0 0.0 0.0 0.0 272.15579585320046 7.013125793346645 265.72 6748530 
0.36866371899843214 0.36866371899843214 2.4821130514144896 2.4821130514144896 137.4992000307322 65.97648234796087 251.5267399581762 20.834646419610536 0.0 0.0 0.0 0.0 272.15579585320046 7.013125793346645 265.72 6753922 
0.36905509829521177 0.36905509829521177 2.8146732807159425 2.8146732807159425 65.57343817173252 89.58625236452102 261.40343025821403 -212.68314146197827 0.0 0.0 0.0 0.0 272.15579585320046 7.013125793346645 265.72 6758880 
0.37206564903259276 0.37206564903259276 2.9390870094299317 2.9390870094299317 118.81976223540774 58.90426491596588 251.71312430391913 -11.825772753964586 0.0 0.0 0.0 0.0 272.15579585320046 7.013125793346645 265.72 6764529 
0.3744375604391098 0.3744375604391098 3.1820937633514403 3.1820937633514403 113.35487751867929 85.33996104634375 279.013162937641 -76.52422377281773 0.0 0.0 0.0 0.0 272.4511172562657 6.872269218985628 265.8 6769643 
0.37002369105815885 0.37002369105815885 2.753959369659424 2.753959369659424 111.9806129344527 54.9036968109552 257.0754919857094 24.309490058206705 0.0 0.0 0.0 0.0 272.4511172562657 6.872269218985628 265.8 6775058 
0.37009090900421143 0.37009090900421143 2.898583459854126 2.898583459854126 110.25243797554928 63.34409057013329 259.406863612439 22.115301649019386 0.0 0.0 0.0 0.0 272.4511172562657 6.872269218985628 265.8 6780065 
0.3694537550210953 0.3694537550210953 3.036664533615112 3.036664533615112 111.89037893014897 75.22409679178935 279.2284371541649 -9.932323735505605 0.0 0.0 0.0 0.0 272.6819765935833 6.804910052559362 265.28 6785174 
0.37212096840143205 0.37212096840143205 3.1712397575378417 3.1712397575378417 131.82000218800934 88.39164744881197 260.2860655309396 -12.076209248442801 0.0 0.0 0.0 0.0 272.6819765935833 6.804910052559362 265.28 6790389 
0.36655447334051133 0.36655447334051133 2.955839490890503 2.955839490890503 113.89234910322185 76.91056178062091 272.5921481923933 -104.35619750233705 0.0 0.0 0.0 0.0 272.6819765935833 6.804910052559362 265.28 6795710 
0.37114209234714507 0.37114209234714507 3.069813585281372 3.069813585281372 127.56110698413408 76.0009612849135 279.08846489378965 -2.148783219970248 0.0 0.0 0.0 0.0 272.91003679402553 6.728748788089692 264.3066666666667 6801059 
0.3642357933521271 0.3642357933521271 3.264116621017456 3.264116621017456 92.26582246946047 56.021665609461905 272.3426061414891 -14.84890973699845 0.0 0.0 0.0 0.0 273.03140527649293 6.6346680708262245 264.29333333333335 6806468 
0.37032971769571305 0.37032971769571305 2.710900831222534 2.710900831222534 124.20114488990444 66.77096362059928 276.58335577799465 29.037325567258677 0.0 0.0 0.0 0.0 273.3523221271149 6.456569011789668 264.58666666666664 6811990 
0.37301666259765626 0.37301666259765626 2.931846284866333 2.931846284866333 100.8933117250248 61.44227045727639 278.0352619084958 15.447777363285212 0.0 0.0 0.0 0.0 273.53873084615213 6.386885079241565 264.81333333333333 6817291 
0.3723807978630066 0.3723807978630066 2.854606342315674 2.854606342315674 120.55953362391999 77.4196410584552 284.30023905095754 -20.790509492836733 0.0 0.0 0.0 0.0 273.83590241563667 6.374334708010779 264.32 6822371 
0.3640429463982582 0.3640429463982582 3.0798004627227784 3.0798004627227784 108.69162380078554 49.136612570348674 241.63840366525878 -7.633703984987918 0.0 0.0 0.0 0.0 273.83590241563667 6.374334708010779 264.32 6827743 
0.3712339115142822 0.3712339115142822 3.310220193862915 3.310220193862915 105.72890879550837 74.31567897573716 276.43699816833316 -9.725540181784993 0.0 0.0 0.0 0.0 273.9917976381289 6.292542206599955 264.94666666666666 6832830 
0.36773255437612534 0.36773255437612534 3.050744724273682 3.050744724273682 106.70945001379646 33.2437089253136 224.87510548233672 68.1336647164169 0.0 0.0 0.0 0.0 273.9917976381289 6.292542206599955 264.94666666666666 6838494 
0.37356046557426453 0.37356046557426453 3.255139112472534 3.255139112472534 109.2180229201161 73.5940574114173 262.355267555062 4.834317362489585 0.0 0.0 0.0 0.0 273.9917976381289 6.292542206599955 264.94666666666666 6843561 
0.3698280185461044 0.3698280185461044 2.8955661773681642 2.8955661773681642 115.88804144091326 70.76563963462479 282.5780924406538 -48.33001302851554 0.0 0.0 0.0 0.0 274.2237758307879 6.284098877295585 264.6933333333333 6848890 
0.3697014963626862 0.3697014963626862 2.80420298576355 2.80420298576355 92.39598745254669 61.85327683372677 253.56526716673088 9.670136666939257 0.0 0.0 0.0 0.0 274.2237758307879 6.284098877295585 264.6933333333333 6853841 
0.37170527040958407 0.37170527040958407 3.1868218421936034 3.1868218421936034 105.57968715784725 86.64481351749112 296.5154269638526 -34.142972634793054 0.0 0.0 0.0 0.0 274.6402356915186 6.698933091672682 264.29333333333335 6858532 
0.36836044549942015 0.36836044549942015 2.9275475025177 2.9275475025177 127.49916761477023 77.87564503883658 280.8993481378028 9.315885811893892 0.0 0.0 0.0 0.0 274.8478754300233 6.6481803279892855 264.6 6863391 
0.3675178760290146 0.3675178760290146 2.68030047416687 2.68030047416687 106.27147740104245 73.6001056223611 277.8008745229291 -18.20583907543218 0.0 0.0 0.0 0.0 275.0105087759616 6.568762739168149 264.8 6868355 
0.36885804146528245 0.36885804146528245 3.0609397888183594 3.0609397888183594 130.29646732265155 79.57326103117586 267.01522605067305 2.7420501157811117 0.0 0.0 0.0 0.0 275.0269717511385 6.547121000522323 264.26666666666665 6873458 
0.36928497821092604 0.36928497821092604 2.7481171131134032 2.7481171131134032 116.04117541833645 86.18946287796093 239.6631223806611 -155.45032380750098 0.0 0.0 0.0 0.0 275.0269717511385 6.547121000522323 264.26666666666665 6878771 
0.369009730219841 0.369009730219841 3.084756278991699 3.084756278991699 119.11969127944153 83.7477906436626 272.1253107402183 -18.840683530219252 0.0 0.0 0.0 0.0 275.1793431884795 6.395812812678054 265.17333333333335 6884018 
0.3700059488415718 0.3700059488415718 2.9161328315734862 2.9161328315734862 155.28410136025053 77.15782087167163 257.6960476490845 -2.803103213728008 0.0 0.0 0.0 0.0 275.1793431884795 6.395812812678054 265.17333333333335 6889327 
0.3665817168354988 0.3665817168354988 2.713178586959839 2.713178586959839 110.28752026016643 69.49268770601304 289.90110019987355 -10.957978548014012 0.0 0.0 0.0 0.0 275.7492418323709 6.585909615711207 265.85333333333335 6894679 
0.3700913992524147 0.3700913992524147 2.950741147994995 2.950741147994995 117.02927141598968 61.18612695536462 251.66324456459768 22.380329499852735 0.0 0.0 0.0 0.0 275.7492418323709 6.585909615711207 265.85333333333335 6899784 
0.37115824818611143 0.37115824818611143 3.0306475162506104 3.0306475162506104 128.0441860464738 90.5246929284546 273.2309101427088 -37.641768210055005 0.0 0.0 0.0 0.0 275.83356480800086 6.512227832491434 265.3066666666667 6905156 
0.37455142885446546 0.37455142885446546 2.662205362319946 2.662205362319946 92.70238836995478 43.92696630879282 151.5780218356553 -4.9323264550705375 0.0 0.0 0.0 0.0 275.83356480800086 6.512227832491434 265.3066666666667 6910299 
0.3671537521481514 0.3671537521481514 3.1621320247650146 3.1621320247650146 99.09887477807985 62.03391520497931 249.96560329911728 -34.89795095057985 0.0 0.0 0.0 0.0 275.83356480800086 6.512227832491434 265.3066666666667 6915748 
0.37039172321558 0.37039172321558 2.627773475646973 2.627773475646973 115.43822428228387 77.02718483870444 275.80130083623436 2.6211300295667144 0.0 0.0 0.0 0.0 275.95192084301647 6.429374354698982 265.3066666666667 6920696 
0.3642400693893433 0.3642400693893433 2.6639938831329344 2.6639938831329344 95.12539936026158 44.508752640206275 200.40743507326493 -21.154426470469545 0.0 0.0 0.0 0.0 275.95192084301647 6.429374354698982 265.3066666666667 6926149 
0.36408316910266875 0.36408316910266875 3.0859002113342284 3.0859002113342284 117.93813750807101 72.77391373776327 260.83449967241563 9.304272039084552 0.0 0.0 0.0 0.0 275.95192084301647 6.429374354698982 265.3066666666667 6931483 
0.3693212515115738 0.3693212515115738 3.2909024715423585 3.2909024715423585 126.29507898134939 77.72743339675478 287.9973402288448 26.98806833783088 0.0 0.0 0.0 0.0 276.4024235529624 6.417638282245854 265.58666666666664 6936776 
