train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.5438455811142922 0.5438455811142922 1.4909191846847534 1.4909191846847534 46.56918142643284 80.83366271128958 228.17961089860708 -63.36663480551874 0.0 0.0 0.0 0.0 252.03111501818668 14.294014237719932 242.82666666666665 1726009 
0.5438455811142922 0.5438455811142922 1.4909191846847534 1.4909191846847534 46.56918142643284 80.83366271128958 228.17961089860708 -63.36663480551874 0.0 0.0 0.0 0.0 252.03111501818668 14.294014237719932 242.82666666666665 1726009 
0.5461814707517624 0.5461814707517624 1.5640786170959473 1.5640786170959473 105.21889081312501 90.62984130515616 250.47133001349576 -29.066899729104193 0.0 0.0 0.0 0.0 252.44048509368488 13.990595885221706 243.92 1730589 
0.5461814707517624 0.5461814707517624 1.5640786170959473 1.5640786170959473 105.21889081312501 90.62984130515616 250.47133001349576 -29.066899729104193 0.0 0.0 0.0 0.0 252.44048509368488 13.990595885221706 243.92 1730589 
0.5474286270141602 0.5474286270141602 1.4979202270507812 1.4979202270507812 89.06172426875767 84.64516078892086 208.04612244313645 -47.45632947187312 0.0 0.0 0.0 0.0 252.44048509368488 13.990595885221706 243.92 1734964 
0.5474286270141602 0.5474286270141602 1.4979202270507812 1.4979202270507812 89.06172426875767 84.64516078892086 208.04612244313645 -47.45632947187312 0.0 0.0 0.0 0.0 252.44048509368488 13.990595885221706 243.92 1734964 
0.542490898668766 0.542490898668766 1.4571130990982055 1.4571130990982055 94.5217252345038 96.2685087500962 238.87553820560294 -47.873902975688 0.0 0.0 0.0 0.0 252.54271964944778 13.873839044308989 243.66666666666666 1739119 
0.542490898668766 0.542490898668766 1.4571130990982055 1.4571130990982055 94.5217252345038 96.2685087500962 238.87553820560294 -47.873902975688 0.0 0.0 0.0 0.0 252.54271964944778 13.873839044308989 243.66666666666666 1739119 
0.5484783670306206 0.5484783670306206 1.6227691888809204 1.6227691888809204 37.00138874506404 79.83212291859418 169.4880584496491 -171.48500756264275 0.0 0.0 0.0 0.0 252.54271964944778 13.873839044308989 243.66666666666666 1742479 
0.5484783670306206 0.5484783670306206 1.6227691888809204 1.6227691888809204 37.00138874506404 79.83212291859418 169.4880584496491 -171.48500756264275 0.0 0.0 0.0 0.0 252.54271964944778 13.873839044308989 243.66666666666666 1742479 
0.5410148015618325 0.5410148015618325 1.519470739364624 1.519470739364624 68.69493072415852 92.64274757554196 208.94137428903224 -47.54487803474622 0.0 0.0 0.0 0.0 252.54271964944778 13.873839044308989 243.66666666666666 1745893 
0.5410148015618325 0.5410148015618325 1.519470739364624 1.519470739364624 68.69493072415852 92.64274757554196 208.94137428903224 -47.54487803474622 0.0 0.0 0.0 0.0 252.54271964944778 13.873839044308989 243.66666666666666 1745893 
0.5423354083299636 0.5423354083299636 1.5191774129867555 1.5191774129867555 39.191077861415195 117.49614640162555 187.11284068099624 -298.00489143512584 0.0 0.0 0.0 0.0 252.54271964944778 13.873839044308989 243.66666666666666 1749704 
0.5423354083299636 0.5423354083299636 1.5191774129867555 1.5191774129867555 39.191077861415195 117.49614640162555 187.11284068099624 -298.00489143512584 0.0 0.0 0.0 0.0 252.54271964944778 13.873839044308989 243.66666666666666 1749704 
0.5381420367956161 0.5381420367956161 1.5463231325149536 1.5463231325149536 32.88962362601144 86.49137693741103 245.97716580011965 -103.17617843660818 0.0 0.0 0.0 0.0 252.68790973155788 13.746810941696534 244.2 1753365 
0.5381420367956161 0.5381420367956161 1.5463231325149536 1.5463231325149536 32.88962362601144 86.49137693741103 245.97716580011965 -103.17617843660818 0.0 0.0 0.0 0.0 252.68790973155788 13.746810941696534 244.2 1753365 
0.5434422636032105 0.5434422636032105 1.4921854257583618 1.4921854257583618 48.422980351817216 76.32078867182072 184.61925177708306 -60.55170207251906 0.0 0.0 0.0 0.0 252.68790973155788 13.746810941696534 244.2 1757002 
0.5434422636032105 0.5434422636032105 1.4921854257583618 1.4921854257583618 48.422980351817216 76.32078867182072 184.61925177708306 -60.55170207251906 0.0 0.0 0.0 0.0 252.68790973155788 13.746810941696534 244.2 1757002 
0.5415748128294945 0.5415748128294945 1.5597802639007567 1.5597802639007567 46.317851841454335 93.18484751716099 236.67843075462102 -73.32853020622284 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1760510 
0.5415748128294945 0.5415748128294945 1.5597802639007567 1.5597802639007567 46.317851841454335 93.18484751716099 236.67843075462102 -73.32853020622284 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1760510 
0.5446293425559997 0.5446293425559997 1.6063390254974366 1.6063390254974366 34.609341315077785 83.14793026753144 206.84464218490518 -124.9510976349296 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1764221 
0.5446293425559997 0.5446293425559997 1.6063390254974366 1.6063390254974366 34.609341315077785 83.14793026753144 206.84464218490518 -124.9510976349296 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1764221 
0.54246406853199 0.54246406853199 1.5100203275680542 1.5100203275680542 51.18873904961632 56.35209714475449 140.2644988728558 -34.58729363192778 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1767763 
0.54246406853199 0.54246406853199 1.5100203275680542 1.5100203275680542 51.18873904961632 56.35209714475449 140.2644988728558 -34.58729363192778 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1767763 
0.5413783615827561 0.5413783615827561 1.5436994791030885 1.5436994791030885 77.62498134571726 97.79516634453249 228.34462032232554 -69.06177484831797 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1771987 
0.5413783615827561 0.5413783615827561 1.5436994791030885 1.5436994791030885 77.62498134571726 97.79516634453249 228.34462032232554 -69.06177484831797 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1771987 
0.5437176471948624 0.5437176471948624 1.541531467437744 1.541531467437744 15.319866022582278 107.3269091555442 185.68427204675834 -343.4963344932827 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1775831 
0.5437176471948624 0.5437176471948624 1.541531467437744 1.541531467437744 15.319866022582278 107.3269091555442 185.68427204675834 -343.4963344932827 0.0 0.0 0.0 0.0 252.7073394017241 13.723119264815361 245.02666666666667 1775831 
0.5442064118385315 0.5442064118385315 1.6392693042755127 1.6392693042755127 74.49649711097231 87.85876952453935 257.35170691810225 -51.08624036324781 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1780080 
0.5442064118385315 0.5442064118385315 1.6392693042755127 1.6392693042755127 74.49649711097231 87.85876952453935 257.35170691810225 -51.08624036324781 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1780080 
0.5378376004099846 0.5378376004099846 1.5980309963226318 1.5980309963226318 26.635282073277153 83.50231908288328 198.3120418612695 -133.8446951406554 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1783946 
0.5378376004099846 0.5378376004099846 1.5980309963226318 1.5980309963226318 26.635282073277153 83.50231908288328 198.3120418612695 -133.8446951406554 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1783946 
0.5425860393047333 0.5425860393047333 1.5076088190078736 1.5076088190078736 62.54128526680826 96.4184295396638 217.85269614367627 -124.22174826074357 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1788399 
0.5425860393047333 0.5425860393047333 1.5076088190078736 1.5076088190078736 62.54128526680826 96.4184295396638 217.85269614367627 -124.22174826074357 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1788399 
0.5385416576266289 0.5385416576266289 1.499417233467102 1.499417233467102 80.20704390954052 76.20450415764198 213.0386912385422 -27.527008454590742 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1792683 
0.5385416576266289 0.5385416576266289 1.499417233467102 1.499417233467102 80.20704390954052 76.20450415764198 213.0386912385422 -27.527008454590742 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1792683 
0.5402839562296867 0.5402839562296867 1.5240362644195558 1.5240362644195558 58.91849055155033 99.00497720634993 198.37565440764098 -214.97621737673254 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1796708 
0.5402839562296867 0.5402839562296867 1.5240362644195558 1.5240362644195558 58.91849055155033 99.00497720634993 198.37565440764098 -214.97621737673254 0.0 0.0 0.0 0.0 252.9922833129515 13.59412006617105 244.41333333333333 1796708 
0.5416489693522454 0.5416489693522454 1.614791202545166 1.614791202545166 53.120945272147104 97.58002630057952 252.83290786851558 -126.27627602291804 0.0 0.0 0.0 0.0 253.2166435548392 13.450016132641338 244.13333333333333 1800617 
0.5416489693522454 0.5416489693522454 1.614791202545166 1.614791202545166 53.120945272147104 97.58002630057952 252.83290786851558 -126.27627602291804 0.0 0.0 0.0 0.0 253.2166435548392 13.450016132641338 244.13333333333333 1800617 
0.5462519657611847 0.5462519657611847 1.4990278005599975 1.4990278005599975 91.78844268428853 113.62773378686856 238.81227636664374 -188.64253004995413 0.0 0.0 0.0 0.0 253.25143696753318 13.409272000555431 244.41333333333333 1805289 
0.5462519657611847 0.5462519657611847 1.4990278005599975 1.4990278005599975 91.78844268428853 113.62773378686856 238.81227636664374 -188.64253004995413 0.0 0.0 0.0 0.0 253.25143696753318 13.409272000555431 244.41333333333333 1805289 
0.5407963559031487 0.5407963559031487 1.500527310371399 1.500527310371399 95.27918493565294 95.05989343389747 261.6987377210485 -70.33042197562693 0.0 0.0 0.0 0.0 253.6113903686182 13.272699181369529 244.16 1809380 
0.5407963559031487 0.5407963559031487 1.500527310371399 1.500527310371399 95.27918493565294 95.05989343389747 261.6987377210485 -70.33042197562693 0.0 0.0 0.0 0.0 253.6113903686182 13.272699181369529 244.16 1809380 
0.5365782055258751 0.5365782055258751 1.5156992197036743 1.5156992197036743 90.0136058532299 81.64677465658187 214.01678370446928 -28.198333805550547 0.0 0.0 0.0 0.0 253.6113903686182 13.272699181369529 244.16 1813808 
0.5365782055258751 0.5365782055258751 1.5156992197036743 1.5156992197036743 90.0136058532299 81.64677465658187 214.01678370446928 -28.198333805550547 0.0 0.0 0.0 0.0 253.6113903686182 13.272699181369529 244.16 1813808 
0.5395119190216064 0.5395119190216064 1.5808061838150025 1.5808061838150025 63.986863727637626 104.36459096949793 245.5884627327036 -112.30328665874931 0.0 0.0 0.0 0.0 253.72179912164498 13.170667926825221 243.48 1817806 
0.5395119190216064 0.5395119190216064 1.5808061838150025 1.5808061838150025 63.986863727637626 104.36459096949793 245.5884627327036 -112.30328665874931 0.0 0.0 0.0 0.0 253.72179912164498 13.170667926825221 243.48 1817806 
0.5407932278513908 0.5407932278513908 1.5595553636550903 1.5595553636550903 55.12027605087487 90.51167279238871 215.19929770584736 -41.953773113095934 0.0 0.0 0.0 0.0 253.72179912164498 13.170667926825221 243.48 1821197 
0.5407932278513908 0.5407932278513908 1.5595553636550903 1.5595553636550903 55.12027605087487 90.51167279238871 215.19929770584736 -41.953773113095934 0.0 0.0 0.0 0.0 253.72179912164498 13.170667926825221 243.48 1821197 
0.5431895351409912 0.5431895351409912 1.6172817707061768 1.6172817707061768 102.02054646325257 89.34525422721444 242.01703363881384 -49.469083084696294 0.0 0.0 0.0 0.0 253.7830957652063 13.105190376192922 243.10666666666665 1825887 
0.5431895351409912 0.5431895351409912 1.6172817707061768 1.6172817707061768 102.02054646325257 89.34525422721444 242.01703363881384 -49.469083084696294 0.0 0.0 0.0 0.0 253.7830957652063 13.105190376192922 243.10666666666665 1825887 
0.5361142846941948 0.5361142846941948 1.5203521490097045 1.5203521490097045 32.10910411267306 98.81965747843367 240.84732179202575 -224.37626320680639 0.0 0.0 0.0 0.0 253.82846964910524 13.054334689811256 243.02666666666667 1829698 
0.5361142846941948 0.5361142846941948 1.5203521490097045 1.5203521490097045 32.10910411267306 98.81965747843367 240.84732179202575 -224.37626320680639 0.0 0.0 0.0 0.0 253.82846964910524 13.054334689811256 243.02666666666667 1829698 
0.534952717423439 0.534952717423439 1.4852924823760987 1.4852924823760987 72.5627344266219 94.16366636105298 251.76860033732132 -133.80881942614957 0.0 0.0 0.0 0.0 254.0170285705183 12.920398648728561 242.44 1833812 
0.534952717423439 0.534952717423439 1.4852924823760987 1.4852924823760987 72.5627344266219 94.16366636105298 251.76860033732132 -133.80881942614957 0.0 0.0 0.0 0.0 254.0170285705183 12.920398648728561 242.44 1833812 
0.5403470036387443 0.5403470036387443 1.5710805654525757 1.5710805654525757 96.08264146797364 80.31824128604589 206.08423641022904 -28.485794188551864 0.0 0.0 0.0 0.0 254.0170285705183 12.920398648728561 242.44 1838131 
0.5403470036387443 0.5403470036387443 1.5710805654525757 1.5710805654525757 96.08264146797364 80.31824128604589 206.08423641022904 -28.485794188551864 0.0 0.0 0.0 0.0 254.0170285705183 12.920398648728561 242.44 1838131 
0.5373333334922791 0.5373333334922791 1.4432682275772095 1.4432682275772095 60.27560410844427 99.11231255440482 257.1494975401247 -65.71246639211158 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1842135 
0.5373333334922791 0.5373333334922791 1.4432682275772095 1.4432682275772095 60.27560410844427 99.11231255440482 257.1494975401247 -65.71246639211158 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1842135 
0.5360187005996704 0.5360187005996704 1.5987913846969604 1.5987913846969604 67.2810402670309 96.15327739752425 177.41096483640285 -202.05529251558673 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1846332 
0.5360187005996704 0.5360187005996704 1.5987913846969604 1.5987913846969604 67.2810402670309 96.15327739752425 177.41096483640285 -202.05529251558673 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1846332 
0.5335812523961068 0.5335812523961068 1.5781551837921142 1.5781551837921142 53.23832638753977 75.9381884876224 185.25056113020577 -86.66103727078017 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1850438 
0.5335812523961068 0.5335812523961068 1.5781551837921142 1.5781551837921142 53.23832638753977 75.9381884876224 185.25056113020577 -86.66103727078017 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1850438 
0.5337276929616928 0.5337276929616928 1.5687405824661256 1.5687405824661256 18.383023244812694 69.96173822393358 148.94036721635777 -159.0299501918276 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1854071 
0.5337276929616928 0.5337276929616928 1.5687405824661256 1.5687405824661256 18.383023244812694 69.96173822393358 148.94036721635777 -159.0299501918276 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1854071 
0.5349906063079835 0.5349906063079835 1.5974567413330079 1.5974567413330079 47.85266980828865 97.10927280614214 182.12756778171845 -135.65737555688668 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1858177 
0.5349906063079835 0.5349906063079835 1.5974567413330079 1.5974567413330079 47.85266980828865 97.10927280614214 182.12756778171845 -135.65737555688668 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1858177 
0.5375612092018127 0.5375612092018127 1.568771481513977 1.568771481513977 33.46370950619643 69.68838862044802 177.74382370632983 -111.2749430514713 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1861904 
0.5375612092018127 0.5375612092018127 1.568771481513977 1.568771481513977 33.46370950619643 69.68838862044802 177.74382370632983 -111.2749430514713 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1861904 
0.5341937509179115 0.5341937509179115 1.5566550016403198 1.5566550016403198 67.3341647827771 98.3283378019236 197.1491900698808 -127.56221196951155 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1866425 
0.5341937509179115 0.5341937509179115 1.5566550016403198 1.5566550016403198 67.3341647827771 98.3283378019236 197.1491900698808 -127.56221196951155 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1866425 
0.5352492663264274 0.5352492663264274 1.5441863775253295 1.5441863775253295 39.519965940981976 79.75745975761279 206.38388599205763 -81.92598207292004 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1869904 
0.5352492663264274 0.5352492663264274 1.5441863775253295 1.5441863775253295 39.519965940981976 79.75745975761279 206.38388599205763 -81.92598207292004 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1869904 
0.5360707250237465 0.5360707250237465 1.508353304862976 1.508353304862976 45.915264765063526 100.75490800763028 229.42158189852634 -176.84730253380604 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1873625 
0.5360707250237465 0.5360707250237465 1.508353304862976 1.508353304862976 45.915264765063526 100.75490800763028 229.42158189852634 -176.84730253380604 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1873625 
0.5383217290043831 0.5383217290043831 1.5588884353637695 1.5588884353637695 32.069531469552615 98.22590716246486 225.2956814780411 -167.70466284791752 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1877190 
0.5383217290043831 0.5383217290043831 1.5588884353637695 1.5588884353637695 32.069531469552615 98.22590716246486 225.2956814780411 -167.70466284791752 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1877190 
0.5343726456165314 0.5343726456165314 1.5485859155654906 1.5485859155654906 61.96536350328101 83.70536534974954 202.81119340123277 -57.533446748526075 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1881305 
0.5343726456165314 0.5343726456165314 1.5485859155654906 1.5485859155654906 61.96536350328101 83.70536534974954 202.81119340123277 -57.533446748526075 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1881305 
0.5328164979815483 0.5328164979815483 1.6024477243423463 1.6024477243423463 6.917426901448829 102.51788561402566 173.57417151309886 -192.63109351378557 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1885548 
0.5328164979815483 0.5328164979815483 1.6024477243423463 1.6024477243423463 6.917426901448829 102.51788561402566 173.57417151309886 -192.63109351378557 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1885548 
0.5367965367436409 0.5367965367436409 1.5621949195861817 1.5621949195861817 62.471172253350105 78.51825203620541 201.1036213816307 -53.12223294685221 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1889731 
0.5367965367436409 0.5367965367436409 1.5621949195861817 1.5621949195861817 62.471172253350105 78.51825203620541 201.1036213816307 -53.12223294685221 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1889731 
0.5369792917370796 0.5369792917370796 1.5152166604995727 1.5152166604995727 96.50871660163297 76.09552259981908 188.92318849543113 -28.45972302712684 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1894142 
0.5369792917370796 0.5369792917370796 1.5152166604995727 1.5152166604995727 96.50871660163297 76.09552259981908 188.92318849543113 -28.45972302712684 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1894142 
0.533193778693676 0.533193778693676 1.4734574556350708 1.4734574556350708 43.539846660567044 85.72381650604379 163.09615038520192 -125.83727839830367 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1897845 
0.533193778693676 0.533193778693676 1.4734574556350708 1.4734574556350708 43.539846660567044 85.72381650604379 163.09615038520192 -125.83727839830367 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1897845 
0.5356604206562042 0.5356604206562042 1.5227669715881347 1.5227669715881347 49.82949006618379 80.21625201777239 193.82681258744302 -56.1227087793161 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1901421 
0.5356604206562042 0.5356604206562042 1.5227669715881347 1.5227669715881347 49.82949006618379 80.21625201777239 193.82681258744302 -56.1227087793161 0.0 0.0 0.0 0.0 254.27582054910343 12.785462331311555 242.64 1901421 
0.5349425750970841 0.5349425750970841 1.4964940786361693 1.4964940786361693 87.05809150811275 86.95934305917869 248.2818779233652 -52.32861452423266 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1905488 
0.5349425750970841 0.5349425750970841 1.4964940786361693 1.4964940786361693 87.05809150811275 86.95934305917869 248.2818779233652 -52.32861452423266 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1905488 
0.536850414276123 0.536850414276123 1.5523838520050048 1.5523838520050048 45.52787733601875 91.23027812727696 197.4760061774748 -120.46126031681183 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1909482 
0.536850414276123 0.536850414276123 1.5523838520050048 1.5523838520050048 45.52787733601875 91.23027812727696 197.4760061774748 -120.46126031681183 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1909482 
0.5342518702149391 0.5342518702149391 1.5669378995895387 1.5669378995895387 72.15156414419982 78.81416666110336 205.6756546363634 -34.7594507140889 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1913621 
0.5342518702149391 0.5342518702149391 1.5669378995895387 1.5669378995895387 72.15156414419982 78.81416666110336 205.6756546363634 -34.7594507140889 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1913621 
0.5365810576081276 0.5365810576081276 1.4883955240249633 1.4883955240249633 57.22831438295613 94.66285621184488 234.5311994259788 -60.830589696309005 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1916968 
0.5365810576081276 0.5365810576081276 1.4883955240249633 1.4883955240249633 57.22831438295613 94.66285621184488 234.5311994259788 -60.830589696309005 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1916968 
0.538204265832901 0.538204265832901 1.5364810705184937 1.5364810705184937 29.733464514269492 89.09231193135807 229.80435101484036 -193.61592466366926 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1920356 
0.538204265832901 0.538204265832901 1.5364810705184937 1.5364810705184937 29.733464514269492 89.09231193135807 229.80435101484036 -193.61592466366926 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1920356 
0.5412839075922966 0.5412839075922966 1.5347375631332398 1.5347375631332398 99.90263850506926 74.53154975080444 212.02240568175955 -40.06900033222037 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1924655 
0.5412839075922966 0.5412839075922966 1.5347375631332398 1.5347375631332398 99.90263850506926 74.53154975080444 212.02240568175955 -40.06900033222037 0.0 0.0 0.0 0.0 254.4118754497185 12.666104584848844 241.98666666666668 1924655 
0.5369144329428672 0.5369144329428672 1.537451481819153 1.537451481819153 85.42017808837936 94.40007230555814 255.71778663585985 -61.29080611584581 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1928877 
0.5369144329428672 0.5369144329428672 1.537451481819153 1.537451481819153 85.42017808837936 94.40007230555814 255.71778663585985 -61.29080611584581 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1928877 
0.5381117525696755 0.5381117525696755 1.5924503803253174 1.5924503803253174 87.82925157297748 66.43531636990481 181.2866522313314 -28.25227283734769 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1933217 
0.5381117525696755 0.5381117525696755 1.5924503803253174 1.5924503803253174 87.82925157297748 66.43531636990481 181.2866522313314 -28.25227283734769 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1933217 
0.5385435757040977 0.5385435757040977 1.5248533725738525 1.5248533725738525 25.786487040096034 70.29542201461594 189.4618379897103 -79.45610535434218 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1936852 
0.5385435757040977 0.5385435757040977 1.5248533725738525 1.5248533725738525 25.786487040096034 70.29542201461594 189.4618379897103 -79.45610535434218 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1936852 
0.5351531019806862 0.5351531019806862 1.5206189393997191 1.5206189393997191 61.565263741739464 112.60000786220078 226.79325325899308 -255.16028506356045 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1941131 
0.5351531019806862 0.5351531019806862 1.5206189393997191 1.5206189393997191 61.565263741739464 112.60000786220078 226.79325325899308 -255.16028506356045 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1941131 
0.537933224439621 0.537933224439621 1.570635199546814 1.570635199546814 55.21501240374367 75.25053162568751 181.21013701446296 -51.80632266673926 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1945214 
0.537933224439621 0.537933224439621 1.570635199546814 1.570635199546814 55.21501240374367 75.25053162568751 181.21013701446296 -51.80632266673926 0.0 0.0 0.0 0.0 254.64607793522785 12.524904771095118 242.04 1945214 
0.5318679112195969 0.5318679112195969 1.554595422744751 1.554595422744751 72.29892121794387 84.83098089534987 266.0755252571583 -23.217142028528258 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1948900 
0.5318679112195969 0.5318679112195969 1.554595422744751 1.554595422744751 72.29892121794387 84.83098089534987 266.0755252571583 -23.217142028528258 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1948900 
0.5369277581572532 0.5369277581572532 1.4740917205810546 1.4740917205810546 67.78079551341344 85.18314300241803 237.46330417555308 -60.53093356939013 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1953100 
0.5369277581572532 0.5369277581572532 1.4740917205810546 1.4740917205810546 67.78079551341344 85.18314300241803 237.46330417555308 -60.53093356939013 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1953100 
0.5422145888209343 0.5422145888209343 1.52457754611969 1.52457754611969 14.954841829899483 68.00316041842912 139.77511573382833 -146.8069636461861 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1956300 
0.5422145888209343 0.5422145888209343 1.52457754611969 1.52457754611969 14.954841829899483 68.00316041842912 139.77511573382833 -146.8069636461861 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1956300 
0.537107153236866 0.537107153236866 1.573329710960388 1.573329710960388 47.928064470740104 90.2053822680185 207.1266078995683 -85.47072609474668 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1960072 
0.537107153236866 0.537107153236866 1.573329710960388 1.573329710960388 47.928064470740104 90.2053822680185 207.1266078995683 -85.47072609474668 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1960072 
0.533547638952732 0.533547638952732 1.5296395063400268 1.5296395063400268 46.16544815840556 81.93547755457061 211.6103549520509 -85.39031828782356 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1963892 
0.533547638952732 0.533547638952732 1.5296395063400268 1.5296395063400268 46.16544815840556 81.93547755457061 211.6103549520509 -85.39031828782356 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1963892 
0.5287752592563629 0.5287752592563629 1.432844066619873 1.432844066619873 69.37582730330604 100.76302411094547 199.5925536874966 -176.85009418212644 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1968073 
0.5287752592563629 0.5287752592563629 1.432844066619873 1.432844066619873 69.37582730330604 100.76302411094547 199.5925536874966 -176.85009418212644 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1968073 
