train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.2855443358421326 1.2855443358421326 1.3406728029251098 1.3406728029251098 -51.168334543666916 38.67728851948608 9.11674051339773 -132.7838266995307 0.0 0.0 0.0 0.0 17.212238018781562 35.67045819451814 135.92 675851 
1.2846148133277893 1.2846148133277893 1.340460228919983 1.340460228919983 -49.74999812888775 33.15355103961137 1.880822936835088 -128.24712446092255 0.0 0.0 0.0 0.0 17.329733847119574 35.59841977973937 136.04 678298 
1.2886542558670044 1.2886542558670044 1.3479326963424683 1.3479326963424683 -49.120790755453456 37.72714956991342 26.689862728476655 -123.26928505089997 0.0 0.0 0.0 0.0 18.347114732066395 35.238523211154494 135.77333333333334 680597 
1.2880914807319641 1.2880914807319641 1.352242612838745 1.352242612838745 -65.67696378268889 56.38380047990977 -0.8134822692018275 -237.331107643474 0.0 0.0 0.0 0.0 18.437737887571668 35.18034360690627 135.74666666666667 682920 
1.285011649131775 1.285011649131775 1.356150484085083 1.356150484085083 -76.65724394074657 87.08130321985583 22.395314218678422 -322.12757987641146 0.0 0.0 0.0 0.0 19.000592779623254 34.95022494305102 135.77333333333334 685226 
1.275583302974701 1.275583302974701 1.3482424020767212 1.3482424020767212 -50.54116955526564 35.62406409824574 15.623865488646771 -120.95607365467717 0.0 0.0 0.0 0.0 19.292378601656505 34.82925637824751 135.82666666666665 687431 
1.2748990774154663 1.2748990774154663 1.3523099660873412 1.3523099660873412 -33.84608234897667 32.89092218864115 33.17789446199242 -101.0634838144065 0.0 0.0 0.0 0.0 19.345115691002103 34.79375060600234 135.82666666666665 690013 
1.2760306358337403 1.2760306358337403 1.3463336944580078 1.3463336944580078 -56.73115875328008 38.14275611073286 -15.209868551861035 -182.93095353163673 0.0 0.0 0.0 0.0 19.345115691002103 34.79375060600234 135.82666666666665 692317 
1.2691319823265075 1.2691319823265075 1.3456674337387085 1.3456674337387085 -63.16420232817359 53.744669846348366 18.856249473585294 -197.30819118903688 0.0 0.0 0.0 0.0 19.900896761240336 34.566624866145766 136.08 694528 
1.2770607590675354 1.2770607590675354 1.3547160863876342 1.3547160863876342 -39.61356967741833 31.899488043027485 57.6904281353691 -81.12354004315043 0.0 0.0 0.0 0.0 20.980108853059292 34.60749810284751 136.84 696712 
1.268087637424469 1.268087637424469 1.361269211769104 1.361269211769104 -26.493747267027704 64.69803062028684 160.0727626359771 -178.11220342592708 0.0 0.0 0.0 0.0 24.466682030028757 37.7262495766489 141.46666666666667 699392 
1.266651439666748 1.266651439666748 1.336513137817383 1.336513137817383 -33.177187729715534 30.582227135095707 -2.023812820003556 -94.31736225753927 0.0 0.0 0.0 0.0 24.47924765204592 37.71726617903036 142.4 701828 
1.2580397248268127 1.2580397248268127 1.3534045219421387 1.3534045219421387 -40.77038635192295 54.78038642889409 104.65973855278814 -140.40917534996532 0.0 0.0 0.0 0.0 26.263351798608433 38.48337668144558 147.37333333333333 704523 
1.2748428225517272 1.2748428225517272 1.3473865270614624 1.3473865270614624 -35.53232200788297 52.25856719853783 86.187000716524 -125.24093990433306 0.0 0.0 0.0 0.0 28.21170939468228 38.87026639089125 151.77333333333334 707742 
1.2672800779342652 1.2672800779342652 1.352184534072876 1.352184534072876 -38.124782556486096 25.187456154900612 4.3464169359572224 -91.73004615385143 0.0 0.0 0.0 0.0 28.279004860558057 38.82449455808822 151.58666666666667 710241 
1.2725480675697327 1.2725480675697327 1.3470036029815673 1.3470036029815673 -39.097732486549354 42.783533237468966 98.47459701221939 -105.44319866128778 0.0 0.0 0.0 0.0 29.749093807182618 39.40632326023871 155.24 712879 
1.2717735528945924 1.2717735528945924 1.356049394607544 1.356049394607544 -34.66728993693828 51.237345770696386 127.24923880903323 -130.10021310593189 0.0 0.0 0.0 0.0 31.64078139372392 40.685223503184275 156.85333333333332 715448 
1.2601590871810913 1.2601590871810913 1.3616454124450683 1.3616454124450683 -51.38077973185483 53.89598410618594 7.4888387689293126 -244.29318292106595 0.0 0.0 0.0 0.0 31.81161316848969 40.567797754633965 156.08 717632 
1.2610084295272828 1.2610084295272828 1.3452708005905152 1.3452708005905152 -42.71388195643681 53.65897004295653 35.65802582512579 -244.44519601903886 0.0 0.0 0.0 0.0 32.27776528470128 40.40820655186802 158.65333333333334 719993 
1.258695113658905 1.258695113658905 1.3491857290267943 1.3491857290267943 -44.363827583963094 89.48548991221148 121.83195827644633 -358.5472515574682 0.0 0.0 0.0 0.0 35.22437810631135 41.416615885238386 161.45333333333335 723189 
1.257208812236786 1.257208812236786 1.3394136428833008 1.3394136428833008 -17.918799566669275 43.96651314766251 89.68513145038892 -140.39778459216944 0.0 0.0 0.0 0.0 37.232796057729004 41.28350588331559 164.56 725682 
1.2508384346961976 1.2508384346961976 1.3722025871276855 1.3722025871276855 -59.16220053020178 40.03476485731717 9.913683832941501 -136.2360645569464 0.0 0.0 0.0 0.0 37.307026283022125 41.229276984988076 164.92 727763 
1.2468295216560363 1.2468295216560363 1.3599195718765258 1.3599195718765258 -29.639675124071026 43.30733041841894 31.179347243095265 -125.06142179708195 0.0 0.0 0.0 0.0 37.90254579644399 40.87000491025395 167.88 730760 
1.2519007563591003 1.2519007563591003 1.3497885465621948 1.3497885465621948 -53.360142754286926 28.894813087645556 -4.3444874462252585 -113.01049848901998 0.0 0.0 0.0 0.0 37.90254579644399 40.87000491025395 167.88 733014 
1.2493273496627808 1.2493273496627808 1.3429168224334718 1.3429168224334718 -37.16772230690653 62.36530179196663 30.141943916473902 -200.1985157065881 0.0 0.0 0.0 0.0 38.69556060409068 40.4095409496715 170.33333333333334 736339 
1.2428007006645203 1.2428007006645203 1.3626845598220825 1.3626845598220825 -21.720195171758316 47.32913511565303 107.28630867432948 -97.7290164181099 0.0 0.0 0.0 0.0 40.68495416835145 40.65998825551528 173.49333333333334 739033 
1.2606050014495849 1.2606050014495849 1.3685958623886108 1.3685958623886108 -10.124454442013544 50.74562961067516 132.70780755091386 -78.85315115927921 0.0 0.0 0.0 0.0 43.73703937267763 41.27906902836353 181.56 742150 
1.2377980589866637 1.2377980589866637 1.359194850921631 1.359194850921631 -45.318409754605185 46.26884309946549 103.77300961799148 -127.42373895036134 0.0 0.0 0.0 0.0 44.97762119645402 41.66477311703286 183.34666666666666 744270 
1.2511610627174377 1.2511610627174377 1.3521439552307128 1.3521439552307128 -63.791135008800076 73.09189192949643 12.827015860105561 -226.15589207882618 0.0 0.0 0.0 0.0 45.01978145444004 41.631202300730436 184.48 746956 
1.245787012577057 1.245787012577057 1.3483966588974 1.3483966588974 -38.27595012707324 68.37487697475042 116.01965001174462 -206.05910560482613 0.0 0.0 0.0 0.0 46.505406338460695 42.161477474551965 187.22666666666666 749462 
1.2377540111541747 1.2377540111541747 1.3421506404876709 1.3421506404876709 -48.925193106179904 39.867513927532016 16.590932614005922 -129.20624862849948 0.0 0.0 0.0 0.0 46.57121789648291 42.11084870127699 187.82666666666665 751783 
1.239126706123352 1.239126706123352 1.358328104019165 1.358328104019165 -52.04510649080942 77.2555749583337 41.08927148435095 -244.72689628689093 0.0 0.0 0.0 0.0 47.37387098847815 41.649570884688146 190.8 754827 
1.2398590445518494 1.2398590445518494 1.3554539918899535 1.3554539918899535 -53.39659360878271 51.51117238309021 42.41522521033464 -167.9847132891441 0.0 0.0 0.0 0.0 47.7758292053557 41.45384260875791 192.98666666666668 757228 
1.23681640625 1.23681640625 1.351342010498047 1.351342010498047 -68.95732569298116 98.53597844374636 92.83876764295448 -252.00298228496956 0.0 0.0 0.0 0.0 49.993413989831446 41.12518566580892 197.68 760000 
1.2355781078338623 1.2355781078338623 1.3645300149917603 1.3645300149917603 -33.042020650868146 59.4521937800087 179.79240901121344 -124.76283040400624 0.0 0.0 0.0 0.0 52.35032461040186 43.402527010787665 197.66666666666666 762275 
1.2326546430587768 1.2326546430587768 1.3536809444427491 1.3536809444427491 -35.5781059780683 73.49589212679088 103.49497487105846 -246.37160021983553 0.0 0.0 0.0 0.0 54.55597234907813 43.532653523211245 201.24 764963 
1.2283986687660218 1.2283986687660218 1.3585172176361084 1.3585172176361084 -66.68531102356417 82.22411138805998 96.73298280000222 -273.22860692587255 0.0 0.0 0.0 0.0 55.67349455362114 43.52644574640366 203.61333333333334 767464 
1.2379736065864564 1.2379736065864564 1.3434332370758058 1.3434332370758058 -44.7138224529093 61.32602390982941 115.98734344882027 -227.0903352782227 0.0 0.0 0.0 0.0 57.01780928818516 43.81058354813114 205.96 770090 
1.2378511905670166 1.2378511905670166 1.370980715751648 1.370980715751648 -85.04835709412747 75.98680280282565 30.86076027553935 -256.8208829826324 0.0 0.0 0.0 0.0 57.26758561951868 43.61062704874558 204.28 772194 
1.2308355212211608 1.2308355212211608 1.345032811164856 1.345032811164856 -23.356410584567747 50.18974916013065 130.6399158018806 -106.82968947951518 0.0 0.0 0.0 0.0 59.109143642273715 43.89976870324073 209.06666666666666 775004 
1.2187834978103638 1.2187834978103638 1.3622814416885376 1.3622814416885376 -56.37213921207956 91.03585194735398 53.39499755971638 -309.89243453428196 0.0 0.0 0.0 0.0 59.94902408509872 43.341799476948665 216.54666666666665 778006 
1.245319902896881 1.245319902896881 1.352294135093689 1.352294135093689 -46.780176586736005 70.86120928478162 43.695731826920436 -227.421054173527 0.0 0.0 0.0 0.0 60.417054669873835 42.998290460765645 219.02666666666667 780498 
1.2325364589691161 1.2325364589691161 1.3386410236358643 1.3386410236358643 -61.40771958614014 56.41531780357591 14.14838063599801 -177.82595770127142 0.0 0.0 0.0 0.0 60.417054669873835 42.998290460765645 219.02666666666667 782866 
1.219428503513336 1.219428503513336 1.3563254117965697 1.3563254117965697 -38.27476139595692 77.65808218211775 104.33169081192314 -155.89114733318956 0.0 0.0 0.0 0.0 63.52058190283762 42.32832979068257 226.16 785391 
1.2229450702667237 1.2229450702667237 1.3637466430664062 1.3637466430664062 -42.67493154881221 40.77584736107505 20.074685719000072 -115.18931025502334 0.0 0.0 0.0 0.0 63.5340930494166 42.31429570775547 224.72 787637 
1.2165745854377747 1.2165745854377747 1.3472530126571656 1.3472530126571656 -23.38167946454234 47.57255627764819 51.820052004477475 -123.44132808604412 0.0 0.0 0.0 0.0 64.26602298391298 41.73511768243017 229.72 790494 
1.227553629875183 1.227553629875183 1.3512633800506593 1.3512633800506593 -26.158686591628726 61.6991120247994 113.09929059021759 -171.1658067484701 0.0 0.0 0.0 0.0 66.39437451946807 41.30829539718459 234.52 793386 
1.2280076384544372 1.2280076384544372 1.3437462329864502 1.3437462329864502 -46.25881751005724 48.876110657615904 31.19368517967351 -185.84264562133058 0.0 0.0 0.0 0.0 66.49486612511353 41.2132627956669 234.2 796126 
1.2118063688278198 1.2118063688278198 1.3544853687286378 1.3544853687286378 -22.97094839179166 41.69223504465004 61.24370779380203 -88.16953791154015 0.0 0.0 0.0 0.0 66.95898292567948 40.92403857461744 233.73333333333332 798443 
1.2251654624938966 1.2251654624938966 1.3686847925186156 1.3686847925186156 -49.3813171513239 66.22566774890753 111.08462109747356 -174.196249130867 0.0 0.0 0.0 0.0 68.40760096258637 40.693756782120154 235.76 801012 
1.2171322107315063 1.2171322107315063 1.3526347637176515 1.3526347637176515 -54.392862871788246 64.64200552781485 46.69537502271669 -215.814320150797 0.0 0.0 0.0 0.0 68.68536654362855 40.472908721336616 237.66666666666666 803818 
1.2129968762397767 1.2129968762397767 1.3568302154541017 1.3568302154541017 -43.78162204613736 56.96763221254988 45.461310973499536 -151.04723021415109 0.0 0.0 0.0 0.0 68.70131275941677 40.456303639863286 238.93333333333334 806225 
1.2155065298080445 1.2155065298080445 1.340273880958557 1.340273880958557 -75.13250000180331 61.02218791094255 61.85549318272328 -224.63654434114318 0.0 0.0 0.0 0.0 69.17079309829013 40.168809453089516 240.69333333333333 808681 
1.2067788243293762 1.2067788243293762 1.341109037399292 1.341109037399292 -38.22014173002391 60.705931649444004 53.23814304688841 -225.30882231719448 0.0 0.0 0.0 0.0 69.5445852332673 39.888165254237556 243.37333333333333 812140 
1.2276816248893738 1.2276816248893738 1.3465502262115479 1.3465502262115479 -63.26442097000965 39.00854059715258 1.2897984159270397 -177.8906337300307 0.0 0.0 0.0 0.0 69.5445852332673 39.888165254237556 243.37333333333333 814823 
1.2253902435302735 1.2253902435302735 1.334113645553589 1.334113645553589 -70.99885452859527 51.38690153159166 5.862491265350627 -225.2250310595499 0.0 0.0 0.0 0.0 69.5445852332673 39.888165254237556 243.37333333333333 817233 
1.2310740947723389 1.2310740947723389 1.3373836278915405 1.3373836278915405 -45.52952043443511 65.50861433431267 49.305782826598744 -199.29482586170982 0.0 0.0 0.0 0.0 70.08110614893383 39.44758991264304 247.84 820074 
1.20686674118042 1.20686674118042 1.357665228843689 1.357665228843689 -69.74214526232194 54.009580139509 15.22123651221196 -190.0328770987231 0.0 0.0 0.0 0.0 70.08110614893383 39.44758991264304 247.84 822322 
1.215188491344452 1.215188491344452 1.34409818649292 1.34409818649292 -54.510453936459555 70.32173728286078 68.47662811792141 -224.79826915128893 0.0 0.0 0.0 0.0 70.86635933033236 38.92805390631329 251.64 825334 
1.2053890705108643 1.2053890705108643 1.3433554887771606 1.3433554887771606 -69.8634645693836 71.39536315629708 41.76980655936987 -222.09892881052428 0.0 0.0 0.0 0.0 71.05180025416132 38.75549617960194 248.96 827359 
1.2092191576957703 1.2092191576957703 1.3516186237335206 1.3516186237335206 -46.26334547538697 56.24613595304109 16.126170680015107 -222.35982426226107 0.0 0.0 0.0 0.0 71.05180025416132 38.75549617960194 248.96 829820 
1.2078877091407776 1.2078877091407776 1.355719757080078 1.355719757080078 -39.021490956640825 72.75618386115254 105.86941244364986 -179.23256256119691 0.0 0.0 0.0 0.0 72.42791885723715 38.314225751012366 252.50666666666666 832953 
1.2000617504119873 1.2000617504119873 1.3441237449645995 1.3441237449645995 -78.55771041970715 90.269376523181 16.537997358203597 -351.96725115092875 0.0 0.0 0.0 0.0 72.42791885723715 38.314225751012366 252.50666666666666 834894 
1.2078666687011719 1.2078666687011719 1.355356478691101 1.355356478691101 -32.84853009987328 54.43396961048025 50.54890920318182 -169.533595846551 0.0 0.0 0.0 0.0 72.89934919223282 37.88439294433484 255.38666666666666 837474 
1.207440400123596 1.207440400123596 1.3450114011764527 1.3450114011764527 -51.671176289608994 77.36997761337378 80.63565989023229 -208.69610378807516 0.0 0.0 0.0 0.0 73.97249037683535 37.260398271456204 257.6666666666667 840144 
1.1966775894165038 1.1966775894165038 1.338859224319458 1.338859224319458 -45.252462385444325 56.17516678425044 21.007984010918406 -208.57221898345702 0.0 0.0 0.0 0.0 73.97249037683535 37.260398271456204 257.6666666666667 842294 
1.210897445678711 1.210897445678711 1.3320507764816285 1.3320507764816285 -70.85000981206503 73.96542757544697 12.385928903194966 -220.43592367531696 0.0 0.0 0.0 0.0 73.97249037683535 37.260398271456204 257.6666666666667 845188 
1.2100443959236145 1.2100443959236145 1.3440716981887817 1.3440716981887817 -35.50996746110412 68.91033831596937 103.6851658190864 -186.7626144801646 0.0 0.0 0.0 0.0 75.71897882120842 36.594780512124615 265.6933333333333 847912 
1.2188140511512757 1.2188140511512757 1.3442942380905152 1.3442942380905152 -68.7767117135803 83.6335316121151 14.378040925288147 -300.28712953626814 0.0 0.0 0.0 0.0 75.71897882120842 36.594780512124615 265.6933333333333 850551 
1.1961221814155578 1.1961221814155578 1.3418957471847535 1.3418957471847535 -56.4389416194281 60.598052072639675 25.134745990440294 -226.1153979116473 0.0 0.0 0.0 0.0 75.71897882120842 36.594780512124615 265.6933333333333 852794 
1.1952826261520386 1.1952826261520386 1.3315712928771972 1.3315712928771972 -68.20955229159851 63.774961339924104 25.924201233542448 -192.8206126270457 0.0 0.0 0.0 0.0 75.71897882120842 36.594780512124615 265.6933333333333 855122 
1.209055197238922 1.209055197238922 1.342919945716858 1.342919945716858 -40.567903451521396 55.130571508734654 24.669987658140144 -201.40320870184496 0.0 0.0 0.0 0.0 75.71897882120842 36.594780512124615 265.6933333333333 857353 
1.1982569456100465 1.1982569456100465 1.3292931079864503 1.3292931079864503 -56.46769749590553 59.90523012766492 21.544546796708048 -240.24004684046756 0.0 0.0 0.0 0.0 75.71897882120842 36.594780512124615 265.6933333333333 859617 
1.1956628680229187 1.1956628680229187 1.3413730621337892 1.3413730621337892 -46.02639168116354 67.72722143981879 85.53261696553173 -162.6041094710954 0.0 0.0 0.0 0.0 77.05613893049075 35.723622947042124 273.08 862757 
1.1966763496398927 1.1966763496398927 1.3381666898727418 1.3381666898727418 -43.06386918410243 78.0545111376818 93.42567401663759 -192.75438170940086 0.0 0.0 0.0 0.0 79.01179476398288 34.74497318732022 278.04 865566 
1.1973530650138855 1.1973530650138855 1.3376694440841674 1.3376694440841674 -61.05582415923267 64.93028804997776 67.77981134731694 -194.93639166147085 0.0 0.0 0.0 0.0 79.44008523761208 34.40423188109343 278.04 867682 
1.2160399436950684 1.2160399436950684 1.3383787155151368 1.3383787155151368 -22.02872875811341 51.55078578168723 62.13171672746043 -148.6876057475688 0.0 0.0 0.0 0.0 79.74449620603403 34.080784557946565 278.04 870176 
1.2015822291374207 1.2015822291374207 1.3160005807876587 1.3160005807876587 -68.90332674857288 68.21697445311014 37.60075927950115 -270.6131149325421 0.0 0.0 0.0 0.0 79.75306114597844 34.07010982827378 277.96 872169 
1.190767753124237 1.190767753124237 1.3421359539031983 1.3421359539031983 -45.94231880200724 60.32653527525002 23.909929160273848 -199.03561514104285 0.0 0.0 0.0 0.0 79.75306114597844 34.07010982827378 277.96 874608 
1.1956660151481628 1.1956660151481628 1.3491014242172241 1.3491014242172241 -17.35423257496185 46.78985878088078 52.7737958441317 -138.248321674721 0.0 0.0 0.0 0.0 80.11185860648995 33.69714884034843 282.3333333333333 877574 
1.1964072704315185 1.1964072704315185 1.3456032752990723 1.3456032752990723 -45.437532526654465 57.03035709123702 41.470332286731775 -169.24203887214753 0.0 0.0 0.0 0.0 80.14788391327208 33.65434681821671 279.72 879778 
1.1929778814315797 1.1929778814315797 1.3318836212158203 1.3318836212158203 -51.795429049334075 56.99355915225518 38.42235681595071 -191.1807493479314 0.0 0.0 0.0 0.0 80.14788391327208 33.65434681821671 279.72 881692 
1.1914172649383545 1.1914172649383545 1.3599510192871094 1.3599510192871094 -38.93891754167014 51.96688073953146 51.9068342734505 -171.6621721424536 0.0 0.0 0.0 0.0 80.31946259555207 33.47665683777011 281.9866666666667 883919 
1.1966436743736266 1.1966436743736266 1.3315885305404662 1.3315885305404662 -72.87976105177647 100.7763500945834 72.35552974858939 -313.9597859374783 0.0 0.0 0.0 0.0 81.19295639118188 32.771410156530074 284.6 886582 
1.19983229637146 1.19983229637146 1.3359659910202026 1.3359659910202026 -16.024702385531874 52.805547799454025 88.46896026469663 -111.00658579415843 0.0 0.0 0.0 0.0 82.25975303739604 32.13414267531554 287.28 889360 
1.1940366864204406 1.1940366864204406 1.3474639177322387 1.3474639177322387 -46.087476517004816 51.00261229061668 51.54964162957337 -143.93014489035363 0.0 0.0 0.0 0.0 82.3883326679871 31.99139335962809 287.28 891609 
1.1775842785835267 1.1775842785835267 1.3429656028747559 1.3429656028747559 -61.76694280269545 81.38026714841223 60.35331391253128 -223.9205122561396 0.0 0.0 0.0 0.0 82.81925003378895 31.565046105931234 287.28 894554 
1.1808671593666076 1.1808671593666076 1.3316570520401 1.3316570520401 -20.769088169089525 44.48701766176811 38.68004268511963 -171.1168093835335 0.0 0.0 0.0 0.0 82.81925003378895 31.565046105931234 287.28 897230 
1.1836917996406555 1.1836917996406555 1.3150844812393188 1.3150844812393188 -10.766959889836034 56.50974056640447 67.2136557679723 -188.26206174494718 0.0 0.0 0.0 0.0 83.46869933055119 30.965737828521863 287.28 900395 
1.1898461818695067 1.1898461818695067 1.3373005628585815 1.3373005628585815 -43.1401344662063 80.47104022780323 111.90152952015784 -303.53023416758276 0.0 0.0 0.0 0.0 84.35773834303133 30.812418885232503 285.70666666666665 903349 
1.1799700379371643 1.1799700379371643 1.3402615785598755 1.3402615785598755 -32.81012917242539 66.59670445465208 51.59373787946209 -216.29518954957376 0.0 0.0 0.0 0.0 84.44738779107625 30.709141481681495 288.7733333333333 906355 
1.181269121170044 1.181269121170044 1.3484846115112306 1.3484846115112306 -60.65770478453793 78.83712719003019 107.42172815860216 -212.60507910735095 0.0 0.0 0.0 0.0 85.29728564131203 30.460100742179787 290.3466666666667 908989 
1.189934206008911 1.189934206008911 1.3469866514205933 1.3469866514205933 -33.96140547257461 51.22684565847797 38.46355483868372 -161.49862781168594 0.0 0.0 0.0 0.0 85.29728564131203 30.460100742179787 290.3466666666667 911324 
1.1717175245285034 1.1717175245285034 1.3391544342041015 1.3391544342041015 -31.85599518693648 46.27349975844972 82.58927198422357 -118.9975866423404 0.0 0.0 0.0 0.0 85.74014301613786 30.174722663980525 292.38666666666666 913550 
1.188114857673645 1.188114857673645 1.3375147819519042 1.3375147819519042 -40.309759054583495 57.20705110349674 86.09314229703959 -201.23593177179367 0.0 0.0 0.0 0.0 86.22940521985375 29.877526938444124 292.38666666666666 915923 
1.1835615396499635 1.1835615396499635 1.3494643688201904 1.3494643688201904 -70.25116718508704 59.249884482514645 60.60918662339037 -190.3907893608337 0.0 0.0 0.0 0.0 86.37133710943222 29.72983299022394 291.3066666666667 918488 
1.1759139537811278 1.1759139537811278 1.3521307706832886 1.3521307706832886 -24.84346241663064 51.64448038800105 57.705526444926605 -126.970022687223 0.0 0.0 0.0 0.0 86.48337798103294 29.606543951951352 291.3066666666667 921410 
1.1741804957389832 1.1741804957389832 1.3429479598999023 1.3429479598999023 -15.887775033001025 56.76636236676164 103.76134312753268 -106.2294669452453 0.0 0.0 0.0 0.0 87.81445412110365 28.87091642032976 291.3066666666667 924389 
1.1767602562904358 1.1767602562904358 1.3422033071517945 1.3422033071517945 -43.839191864237634 53.11259234983984 45.798035177084536 -161.2313428109896 0.0 0.0 0.0 0.0 87.81445412110365 28.87091642032976 291.3066666666667 926715 
1.183089005947113 1.183089005947113 1.3384281635284423 1.3384281635284423 -62.15120484562381 102.64749148836903 70.37822569393238 -424.6302842544079 0.0 0.0 0.0 0.0 88.26601160044856 28.432171493147322 292.52 929271 
1.179863488674164 1.179863488674164 1.3279627323150636 1.3279627323150636 -30.385929274174657 79.15706038763922 119.20599980842094 -177.3136946022135 0.0 0.0 0.0 0.0 89.84346946804556 27.768238521228408 292.52 932413 
1.1832713842391969 1.1832713842391969 1.335197114944458 1.335197114944458 -20.227208115569315 62.169519713389036 116.19801825857738 -123.63555562600867 0.0 0.0 0.0 0.0 90.6840321319544 27.59860331716138 292.52 934992 
1.181375789642334 1.181375789642334 1.339119291305542 1.339119291305542 -48.06219669374028 74.30685781727213 147.9661284875644 -185.4687852241613 0.0 0.0 0.0 0.0 92.07156364344425 27.86909027253167 294.73333333333335 937418 
1.1841310024261475 1.1841310024261475 1.335017776489258 1.335017776489258 -37.27021731676005 55.15058349806341 46.06772166444557 -173.9011900837325 0.0 0.0 0.0 0.0 92.07156364344425 27.86909027253167 294.73333333333335 939326 
1.186673879623413 1.186673879623413 1.3390806436538696 1.3390806436538696 -48.207851503262965 75.72120943020913 122.80538479371369 -210.77273954173373 0.0 0.0 0.0 0.0 93.08979838778076 27.602861159916685 294.73333333333335 941639 
1.1635874152183532 1.1635874152183532 1.3551523447036744 1.3551523447036744 -42.83155099308446 63.568686011074405 59.472421952563806 -203.47792050911602 0.0 0.0 0.0 0.0 93.08979838778076 27.602861159916685 294.73333333333335 943722 
1.1606030821800233 1.1606030821800233 1.3574233531951905 1.3574233531951905 -46.093275840326775 76.77823789150358 81.78014874573053 -246.2085957695018 0.0 0.0 0.0 0.0 93.44441139622725 27.28259183303213 294.73333333333335 947101 
1.1745404124259948 1.1745404124259948 1.3465994596481323 1.3465994596481323 -27.285939553357576 67.18464537856873 30.919336435790683 -279.76021331840604 0.0 0.0 0.0 0.0 93.44441139622725 27.28259183303213 294.73333333333335 949432 
1.164305317401886 1.164305317401886 1.3433713436126709 1.3433713436126709 -25.68225862595934 66.43015550275486 111.80731532390723 -136.8170868480122 0.0 0.0 0.0 0.0 94.81631048136641 26.742192321115567 297.0133333333333 952069 
1.1584922909736632 1.1584922909736632 1.36712589263916 1.36712589263916 -51.74569172020409 70.38817933539443 99.92609287370936 -229.68603426480186 0.0 0.0 0.0 0.0 95.37430577888439 26.40424310742694 297.0133333333333 954529 
1.1645236253738402 1.1645236253738402 1.343886637687683 1.343886637687683 -34.95425345488334 93.58655651171792 120.61854774180317 -281.34516791280373 0.0 0.0 0.0 0.0 96.28957727233164 26.0991560617758 299.92 957724 
1.1734598398208618 1.1734598398208618 1.3412139415740967 1.3412139415740967 -46.75560722607452 59.13998144362011 82.21294899580433 -204.833206488443 0.0 0.0 0.0 0.0 96.58103907344196 25.81674165498744 299.92 960180 
1.1654576539993287 1.1654576539993287 1.3557475090026856 1.3557475090026856 -33.76979953992203 52.30875650937154 71.41157921684089 -129.3904919714073 0.0 0.0 0.0 0.0 96.72507097468795 25.645216026299796 301.0 962715 
1.1614274621009826 1.1614274621009826 1.3595643758773803 1.3595643758773803 -60.72022647218769 89.64189400696029 43.98933466409508 -327.0063211428351 0.0 0.0 0.0 0.0 96.72507097468795 25.645216026299796 301.0 965248 
1.1793987989425658 1.1793987989425658 1.3392311573028564 1.3392311573028564 -58.47476174291336 77.43724500511117 38.99322448043473 -281.2238048981717 0.0 0.0 0.0 0.0 96.72507097468795 25.645216026299796 301.0 967538 
1.1633445620536804 1.1633445620536804 1.3479096651077271 1.3479096651077271 -44.4094171321297 67.87555926955939 84.91055478929762 -174.5064817482745 0.0 0.0 0.0 0.0 97.22326320879405 25.13941649880762 301.0 970205 
1.1709937572479248 1.1709937572479248 1.3354827404022216 1.3354827404022216 2.529014490486582 42.906052246603615 70.8194338860657 -107.41126404201499 0.0 0.0 0.0 0.0 97.4463748609127 24.86389994974928 301.0 973249 
1.1527397751808166 1.1527397751808166 1.3484795093536377 1.3484795093536377 -64.09513946550888 75.31450475160958 52.76040459837847 -205.72693298333138 0.0 0.0 0.0 0.0 97.4463748609127 24.86389994974928 301.0 975576 
1.1742778062820434 1.1742778062820434 1.3190470695495606 1.3190470695495606 -60.37667997058385 79.86339315834321 107.98839490820369 -210.92437128325997 0.0 0.0 0.0 0.0 98.04490313076758 24.56841411089708 301.0 978035 
1.1709416151046752 1.1709416151046752 1.3279829502105713 1.3279829502105713 -42.26917066225741 60.001906623231626 43.514687884366936 -161.6799015147689 0.0 0.0 0.0 0.0 98.04490313076758 24.56841411089708 301.0 980577 
1.1685489535331726 1.1685489535331726 1.3646553754806519 1.3646553754806519 -28.394645855021043 77.65839278766778 112.46955070924074 -184.1801744143666 0.0 0.0 0.0 0.0 98.77595802593692 24.209026647000087 301.0 984039 
1.1662028193473817 1.1662028193473817 1.322782826423645 1.322782826423645 -44.648985587306825 111.32960888534038 114.14546668528668 -347.73729672650484 0.0 0.0 0.0 0.0 99.93000442200967 23.48251988723695 301.0 986735 
1.1619295120239257 1.1619295120239257 1.3429961919784545 1.3429961919784545 -55.18340193559294 75.89319120730644 99.32266724466318 -179.27121375093276 0.0 0.0 0.0 0.0 100.4481183238044 23.064278148498676 301.0 989178 
1.1756865978240967 1.1756865978240967 1.3430102825164796 1.3430102825164796 -47.941475869883305 80.77280235531288 125.76980916300667 -217.4274854859062 0.0 0.0 0.0 0.0 101.20923611991974 22.9451450811579 301.0 991409 
1.158286440372467 1.158286440372467 1.339753770828247 1.339753770828247 -9.98852946816356 68.73138292819138 159.3630954850801 -116.96660355273856 0.0 0.0 0.0 0.0 103.14277801815524 23.073949115745997 301.0 994392 
