train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.0708754360675812 1.0708754360675812 1.2752974510192872 1.2752974510192872 -32.045228602234445 95.51468697645721 92.79256430651037 -348.7846668963007 0.0 0.0 0.0 0.0 52.88994076358312 35.924317877801194 232.42666666666668 282845 
1.0750578188896178 1.0750578188896178 1.249162483215332 1.249162483215332 -71.75372765425172 81.07698481538746 31.30308482314902 -237.40698561634971 0.0 0.0 0.0 0.0 53.22422988273927 35.626846519736674 234.34666666666666 286222 
1.0641454231739045 1.0641454231739045 1.257187294960022 1.257187294960022 -49.013783704270324 68.9293554720352 11.01961950672279 -230.3873074000889 0.0 0.0 0.0 0.0 53.22422988273927 35.626846519736674 234.34666666666666 289414 
1.0655329978466035 1.0655329978466035 1.2576616287231446 1.2576616287231446 -71.18582660112389 81.24028466261068 63.92262122596864 -296.9218697116328 0.0 0.0 0.0 0.0 53.920047463449485 35.3205595041786 236.6 292626 
1.0638488817214966 1.0638488817214966 1.2703836917877198 1.2703836917877198 -79.89095565686605 74.27918736572514 6.639260794670214 -220.09650984305247 0.0 0.0 0.0 0.0 53.920047463449485 35.3205595041786 236.6 295943 
1.0621154916286468 1.0621154916286468 1.25406653881073 1.25406653881073 -58.54627905520526 70.68252940277132 77.65715427574295 -226.8309138143988 0.0 0.0 0.0 0.0 54.75462041082169 35.13157704595923 238.53333333333333 298993 
1.0655026698112489 1.0655026698112489 1.2688567161560058 1.2688567161560058 -68.28648996807227 68.67321981705491 17.807708807026998 -218.7695162289866 0.0 0.0 0.0 0.0 54.78268432505448 35.101197977987894 237.93333333333334 302951 
1.059729236960411 1.059729236960411 1.2589010715484619 1.2589010715484619 -38.45754251684282 84.68124475286947 202.22302491364223 -209.1008393830008 0.0 0.0 0.0 0.0 57.33707451389341 38.60405674558006 238.38666666666666 306235 
1.051787909269333 1.051787909269333 1.258158278465271 1.258158278465271 -12.299839705695748 68.80318441736239 76.5015368057361 -208.02317747618616 0.0 0.0 0.0 0.0 60.6535269535293 37.05210107796562 246.13333333333333 310145 
1.051469618678093 1.051469618678093 1.253408145904541 1.253408145904541 -70.3311686901341 84.36568386195249 77.79062066660295 -238.03747249087024 0.0 0.0 0.0 0.0 62.243004261201676 36.46502073917846 249.85333333333332 314075 
1.0482684457302094 1.0482684457302094 1.2708757877349854 1.2708757877349854 -56.04744093739853 59.18118538387282 30.95715375052268 -231.1175731935583 0.0 0.0 0.0 0.0 62.51552305832054 36.18308293070129 249.84 317260 
1.0483888137340545 1.0483888137340545 1.2747174978256226 1.2747174978256226 -58.50881145042232 76.62054314322987 29.81589776916387 -284.42735732577705 0.0 0.0 0.0 0.0 62.641575947989345 36.052274250253646 251.86666666666667 320731 
1.0518095231056213 1.0518095231056213 1.264725112915039 1.264725112915039 -15.772784158524809 41.51469462887512 77.20039074647913 -83.08525036274405 0.0 0.0 0.0 0.0 63.73960874098006 35.48125175714854 259.6533333333333 324233 
1.042891235947609 1.042891235947609 1.2611885786056518 1.2611885786056518 -65.78320226229664 105.5370910819982 99.80850577253972 -310.569777257082 0.0 0.0 0.0 0.0 65.52938589471056 34.970643714131036 262.50666666666666 327132 
1.044572253227234 1.044572253227234 1.2582104921340942 1.2582104921340942 -50.790042022552534 122.37028914928013 73.81755823135666 -435.6099174958708 0.0 0.0 0.0 0.0 66.27732563175013 34.36699254713863 265.38666666666666 331588 
1.041662692427635 1.041662692427635 1.2561815977096558 1.2561815977096558 -36.109613530654144 55.75837003756069 52.65072325709076 -211.1515043245858 0.0 0.0 0.0 0.0 66.63814187778036 34.07876849428085 267.6666666666667 334499 
1.0349118280410767 1.0349118280410767 1.2523971557617188 1.2523971557617188 -26.916663336381212 77.55572155815962 192.10667662506535 -215.83634990925208 0.0 0.0 0.0 0.0 69.38321940318905 36.28185323209988 270.68 337493 
1.035787426829338 1.035787426829338 1.2661971569061279 1.2661971569061279 -51.3041883805579 83.11100845740219 77.96774935050449 -294.182043596198 0.0 0.0 0.0 0.0 70.0952354475112 35.92329976166075 268.4 341536 
1.032580356001854 1.032580356001854 1.2582611322402955 1.2582611322402955 -5.150718266583701 59.911625367543856 100.0297561827318 -139.16066633769114 0.0 0.0 0.0 0.0 72.95666091627564 34.9020680993985 274.3466666666667 345524 
1.0317842733860016 1.0317842733860016 1.2486322402954102 1.2486322402954102 -33.21339046571266 93.39728663951401 57.79168895615649 -288.8262068247906 0.0 0.0 0.0 0.0 73.53474610628354 34.38647984417425 280.36 349480 
1.023778297305107 1.023778297305107 1.2764796257019042 1.2764796257019042 -5.6683250382125525 82.14829253697704 107.88658499183657 -246.72770994268902 0.0 0.0 0.0 0.0 76.91831645153174 33.559108206235834 283.56 353313 
1.0226749497652055 1.0226749497652055 1.241412878036499 1.241412878036499 -37.706454706493325 57.76215534967761 26.99963225683645 -194.30014459356184 0.0 0.0 0.0 0.0 76.91831645153174 33.559108206235834 283.56 356458 
1.0194068479537963 1.0194068479537963 1.2616961002349854 1.2616961002349854 -21.971597853251698 54.36181749795179 75.01398383796196 -119.3338419556521 0.0 0.0 0.0 0.0 78.13756931065886 32.686104101970336 287.58666666666664 360425 
1.0163899528980256 1.0163899528980256 1.2590542316436768 1.2590542316436768 -31.727989556884914 61.33763382596741 52.33425631975399 -191.86622642829482 0.0 0.0 0.0 0.0 78.37296331241151 32.45340355203729 290.24 363676 
1.0151008242368698 1.0151008242368698 1.2575591325759887 1.2575591325759887 -25.225450703447855 88.3906230782817 89.0097639646734 -226.96646982550837 0.0 0.0 0.0 0.0 79.86908045453411 31.617432795514397 296.06666666666666 367242 
1.013294935822487 1.013294935822487 1.2596966981887818 1.2596966981887818 0.12759454366135542 92.66565920839426 204.9796741316484 -225.41638630037238 0.0 0.0 0.0 0.0 83.7065518053437 34.07743855556049 295.58666666666664 371399 
1.0135572439432143 1.0135572439432143 1.2470489740371704 1.2470489740371704 -8.990347227692897 50.186614463446865 99.22431907997853 -138.76186050143411 0.0 0.0 0.0 0.0 84.66910462592581 33.606115247764436 298.53333333333336 375086 
1.0113538920879364 1.0113538920879364 1.2429693460464477 1.2429693460464477 -57.3292532890679 90.81547621724509 81.09254359100044 -307.3624480338003 0.0 0.0 0.0 0.0 85.107999966617 33.34054134191673 298.53333333333336 377707 
1.0100458681583404 1.0100458681583404 1.2424858570098878 1.2424858570098878 -37.280109705610656 106.25220938427707 107.83766929776331 -347.56166055262065 0.0 0.0 0.0 0.0 86.68459636447795 32.95797010733835 298.53333333333336 381268 
1.0072941690683366 1.0072941690683366 1.262842845916748 1.262842845916748 -42.70366654605658 68.59733227389214 47.7573666036255 -248.0831270786343 0.0 0.0 0.0 0.0 86.68459636447795 32.95797010733835 298.53333333333336 384799 
1.002859524488449 1.002859524488449 1.247377371788025 1.247377371788025 -37.88198146032617 83.76379103416605 64.54830653053929 -238.11801486081512 0.0 0.0 0.0 0.0 86.87232524066043 32.79082417410471 298.53333333333336 388494 
1.0016149115562438 1.0016149115562438 1.2263097763061523 1.2263097763061523 -49.78672210518242 96.79178035428605 109.54302921917605 -383.55075105123353 0.0 0.0 0.0 0.0 87.89043731835099 32.42912971552591 299.82666666666665 391825 
1.001666139960289 1.001666139960289 1.2657158613204955 1.2657158613204955 1.7555612758680972 57.73534823873624 75.68269922507534 -165.19931193726015 0.0 0.0 0.0 0.0 88.5055333800495 31.94529966552498 299.82666666666665 395639 
1.0015683126449586 1.0015683126449586 1.252991247177124 1.252991247177124 -20.46133151736263 63.084751699177026 104.3759346967204 -155.80901243283736 0.0 0.0 0.0 0.0 89.1879622259753 31.735518958238465 299.82666666666665 399458 
0.9953133428096771 0.9953133428096771 1.2643973350524902 1.2643973350524902 -23.073533544709903 47.21264688964985 57.6047324331072 -158.17376457080377 0.0 0.0 0.0 0.0 89.1879622259753 31.735518958238465 299.82666666666665 402694 
0.996714043021202 0.996714043021202 1.268693447113037 1.268693447113037 -19.981016801383333 75.92311162865789 200.59710868069544 -184.9053886435321 0.0 0.0 0.0 0.0 91.40989074082084 33.80427489013784 299.12 406279 
0.9957142913341522 0.9957142913341522 1.2675416946411133 1.2675416946411133 -48.260853648967284 98.64105570232559 102.91152229072696 -247.9669009281348 0.0 0.0 0.0 0.0 92.26205606261294 33.42833424078393 299.12 409658 
0.9899573987722396 0.9899573987722396 1.258406400680542 1.258406400680542 -32.843315630400895 68.72321957475732 64.668419093347 -170.03858228943682 0.0 0.0 0.0 0.0 92.32626910554929 33.37059207433234 299.12 412736 
0.9878131699562073 0.9878131699562073 1.3020645380020142 1.3020645380020142 4.273747896412909 61.17509805291978 127.43885640323302 -148.26875785560253 0.0 0.0 0.0 0.0 93.99658857672995 33.3186302445786 299.12 416327 
0.9836912167072296 0.9836912167072296 1.2682202339172364 1.2682202339172364 -28.540371994123653 81.69107807994227 74.81887535429523 -196.81893478382378 0.0 0.0 0.0 0.0 94.2370675322919 33.123965553446226 299.12 420482 
0.9871387445926666 0.9871387445926666 1.2622681617736817 1.2622681617736817 2.039463260248998 86.57166674501542 208.93140375971745 -209.40763938433022 0.0 0.0 0.0 0.0 96.83416170122291 35.03118207360605 298.6666666666667 424299 
0.9864399313926697 0.9864399313926697 1.2432977437973023 1.2432977437973023 -37.24222986418894 97.68316130140155 115.42411115475667 -316.098345188989 0.0 0.0 0.0 0.0 97.80246956756008 34.716953110428 298.6666666666667 426974 
0.9802912896871567 0.9802912896871567 1.255230450630188 1.255230450630188 -15.293902600542193 46.41118984233525 92.53278085250574 -105.45941463594214 0.0 0.0 0.0 0.0 98.15355236824995 34.528234026988805 298.6666666666667 430442 
0.9731931054592132 0.9731931054592132 1.241721224784851 1.241721224784851 -42.47683147051991 127.01265016748694 112.8589669305253 -348.6057287595903 0.0 0.0 0.0 0.0 99.68146890372245 34.00228285934745 298.6666666666667 433944 
0.9738938105106354 0.9738938105106354 1.2724683284759521 1.2724683284759521 -79.48225004908669 100.70364452385378 51.286529983849206 -264.09145803544504 0.0 0.0 0.0 0.0 99.68146890372245 34.00228285934745 298.6666666666667 437042 
0.9714620554447174 0.9714620554447174 1.225383186340332 1.225383186340332 -88.69867511231169 140.41001141465586 79.31211787157415 -446.25019692961354 0.0 0.0 0.0 0.0 99.82290142596008 33.89503241224441 298.6666666666667 440409 
0.9724650061130524 0.9724650061130524 1.2665719032287597 1.2665719032287597 -55.35174941566506 103.06474153049128 126.2876227585896 -271.7209603039663 0.0 0.0 0.0 0.0 101.30646211286633 33.74788220263568 298.6666666666667 443997 
0.969586580991745 0.969586580991745 1.2719915866851808 1.2719915866851808 -40.25867783264002 115.9620740704152 85.5837478504553 -458.8102919511484 0.0 0.0 0.0 0.0 101.65594926804751 33.49415164774518 298.6666666666667 448367 
0.9673952293395996 0.9673952293395996 1.2460493326187134 1.2460493326187134 -33.30842550092542 91.03736761604648 82.92355784901625 -231.3114449080855 0.0 0.0 0.0 0.0 101.79662226313152 33.392872826887164 298.6666666666667 452137 
0.9739258265495301 0.9739258265495301 1.2540758848190308 1.2540758848190308 -57.49946178989266 88.27450354599812 102.65823536862635 -186.2645893391134 0.0 0.0 0.0 0.0 102.29616338856444 33.15131880960232 298.6666666666667 455710 
0.9652311396598816 0.9652311396598816 1.2586586236953736 1.2586586236953736 -21.00700530605898 86.0781569007872 125.25343095101874 -232.31924679415152 0.0 0.0 0.0 0.0 103.57017592168177 32.98564982869856 298.6666666666667 459792 
0.9643206197023392 0.9643206197023392 1.2585196256637574 1.2585196256637574 -49.72480098659759 130.03449818130144 91.87239739872075 -330.2987016042484 0.0 0.0 0.0 0.0 103.82618379806567 32.82099903184076 298.6666666666667 464123 
0.9627580106258392 0.9627580106258392 1.2498582363128663 1.2498582363128663 -39.8615938318327 89.85159162300955 96.65949154425365 -295.5571418323086 0.0 0.0 0.0 0.0 104.11205460314737 32.663582172999625 298.6666666666667 467930 
0.9652308583259582 0.9652308583259582 1.2617242574691772 1.2617242574691772 -52.25088509447884 121.54582924693078 176.81027691146815 -334.18087377811116 0.0 0.0 0.0 0.0 105.46042230563262 33.53777296281848 297.9066666666667 471730 
0.9627865815162658 0.9627865815162658 1.2608740329742432 1.2608740329742432 -22.36643123270952 92.56622365800835 126.13294714255954 -215.62242586503683 0.0 0.0 0.0 0.0 106.7305005421206 33.31047040836925 297.9066666666667 475324 
0.9578501886129379 0.9578501886129379 1.28486065864563 1.28486065864563 -12.29528346380291 94.46242147816658 106.77290190273601 -314.7947717455639 0.0 0.0 0.0 0.0 107.5614220234612 32.863953869064005 297.9066666666667 479391 
0.9639992475509643 0.9639992475509643 1.2630212306976318 1.2630212306976318 12.76666742812816 84.40691424170015 104.42384266578111 -237.5772799780128 0.0 0.0 0.0 0.0 108.49726314708494 32.269732413812385 297.9066666666667 483873 
0.9558824050426483 0.9558824050426483 1.2442460536956788 1.2442460536956788 -22.66087862444873 98.77324644975533 101.57520255697887 -377.0911326405409 0.0 0.0 0.0 0.0 109.13443804157687 31.847258878922602 297.9066666666667 487510 
0.9496898114681244 0.9496898114681244 1.2325488090515138 1.2325488090515138 -35.62259344024171 94.63425629372878 106.61177643122383 -221.2823152521525 0.0 0.0 0.0 0.0 109.71634278173131 31.504728521109826 297.9066666666667 491497 
0.9531541603803635 0.9531541603803635 1.263661551475525 1.263661551475525 -20.164852066943702 65.56462368435565 100.64716903912657 -175.28836525987813 0.0 0.0 0.0 0.0 109.71634278173131 31.504728521109826 297.9066666666667 494674 
0.9541223829984665 0.9541223829984665 1.2795247316360474 1.2795247316360474 5.29069850000739 86.93034010368312 123.82730737150717 -266.31155732118 0.0 0.0 0.0 0.0 110.59314686448624 31.11888889538832 297.9066666666667 498835 
0.9505898129940032 0.9505898129940032 1.2757065773010254 1.2757065773010254 -43.54954886897512 94.09111634334268 103.39491762957738 -271.95946275991497 0.0 0.0 0.0 0.0 110.98666434651068 30.86662387940677 297.9066666666667 501908 
0.9470251756906509 0.9470251756906509 1.2432368040084838 1.2432368040084838 -42.909455763424354 74.16756231784896 67.0296253954338 -236.254351282049 0.0 0.0 0.0 0.0 110.98666434651068 30.86662387940677 297.9066666666667 504794 
0.9463240993022919 0.9463240993022919 1.2582862615585326 1.2582862615585326 -31.086312276972922 108.689119886507 107.89035756909294 -281.77301007592985 0.0 0.0 0.0 0.0 111.59386232664515 30.52959646821686 297.9066666666667 507898 
0.94228879570961 0.94228879570961 1.2370127201080323 1.2370127201080323 -26.117085198027098 86.50091972140078 100.31761835479267 -236.6447612764526 0.0 0.0 0.0 0.0 112.02165030390886 30.24888870419532 297.9066666666667 510964 
0.9486327713727951 0.9486327713727951 1.2667135715484619 1.2667135715484619 1.5426329293420935 49.43506355154288 96.37325015976649 -131.3875896106964 0.0 0.0 0.0 0.0 112.171177880997 30.143262719910155 297.9066666666667 514917 
0.9492409747838974 0.9492409747838974 1.2719841241836547 1.2719841241836547 -4.93357100337045 35.39822201062691 84.03353255261553 -80.70753749187227 0.0 0.0 0.0 0.0 112.171177880997 30.143262719910155 297.9066666666667 518116 
0.9475962257385254 0.9475962257385254 1.256874918937683 1.256874918937683 -19.68419063597371 84.1946857170279 156.26983733743222 -181.34280749204083 0.0 0.0 0.0 0.0 113.11483515426492 30.40011778139415 297.9066666666667 521188 
0.9486717385053635 0.9486717385053635 1.2169979572296143 1.2169979572296143 -36.0592503643888 73.05362610165488 68.73558826585477 -173.12158444979713 0.0 0.0 0.0 0.0 113.11483515426492 30.40011778139415 297.9066666666667 524798 
0.94376822412014 0.94376822412014 1.2529251098632812 1.2529251098632812 -26.53295509589875 85.5078979622277 131.52298507434762 -216.65739400153444 0.0 0.0 0.0 0.0 113.72735831725014 30.30188056928888 297.9066666666667 528385 
0.9458219408988953 0.9458219408988953 1.2744509696960449 1.2744509696960449 6.925846759197204 78.33361833737526 102.81632794521238 -220.95355946701255 0.0 0.0 0.0 0.0 114.24161876678248 29.944733725723324 297.9066666666667 532192 
0.940882893204689 0.940882893204689 1.2607397556304931 1.2607397556304931 -3.158542981659206 98.75820029390997 113.01806209523798 -248.3698248629111 0.0 0.0 0.0 0.0 114.86078047708158 29.565082661568532 297.9066666666667 536700 
0.9380853366851807 0.9380853366851807 1.264739990234375 1.264739990234375 -52.673480048124155 104.35505336939255 105.13355706545116 -280.2799562422508 0.0 0.0 0.0 0.0 115.07576438509194 29.434658918453195 297.9066666666667 540500 
0.937921227812767 0.937921227812767 1.2560877323150634 1.2560877323150634 8.906078640699866 60.585391667563364 127.2647319473142 -134.21784835192955 0.0 0.0 0.0 0.0 115.57818347398894 29.31659581350801 297.9066666666667 544587 
0.9352922016382217 0.9352922016382217 1.2890649795532227 1.2890649795532227 23.076748015834475 67.20697845998711 97.52886051538476 -183.65134322284592 0.0 0.0 0.0 0.0 115.79942930306247 29.147322113258255 297.9066666666667 548642 
0.9292903363704681 0.9292903363704681 1.2744935035705567 1.2744935035705567 -4.049432996921979 113.71533854918168 239.98137044745974 -214.05361066921586 0.0 0.0 0.0 0.0 118.53629295737619 31.857935123966286 297.18666666666667 552513 
0.9247091168165207 0.9247091168165207 1.2581011056900024 1.2581011056900024 25.469257022815924 79.90654589574278 244.40167813037033 -119.05259064719583 0.0 0.0 0.0 0.0 120.93371818864027 34.60349084722818 296.5733333333333 556549 
