train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.2333221197128297 1.2333221197128297 1.358362889289856 1.358362889289856 -73.45005401617102 115.95749584790892 83.53128014198312 -362.34418871905825 0.0 0.0 0.0 0.0 70.61421629666977 44.12033179497696 234.72 699032 
1.239906334877014 1.239906334877014 1.3413049697875976 1.3413049697875976 -49.07074534142633 43.545244163562494 48.49350882151069 -129.51481864558534 0.0 0.0 0.0 0.0 71.01810184919785 43.78479993434365 235.94666666666666 701374 
1.228663408756256 1.228663408756256 1.360328197479248 1.360328197479248 -68.46672717471884 74.88543413670385 27.0448636035468 -341.8653651492774 0.0 0.0 0.0 0.0 71.05595980965305 43.74551755264086 235.53333333333333 703171 
1.2161970496177674 1.2161970496177674 1.3456257581710815 1.3456257581710815 -49.7542653427666 85.38107444005752 151.051709546826 -180.1831347568025 0.0 0.0 0.0 0.0 71.65873150025854 43.35526226306922 237.97333333333333 705582 
1.2398713827133179 1.2398713827133179 1.3490251541137694 1.3490251541137694 -58.08591110975315 81.7017801877993 133.7881767099354 -240.59674079039752 0.0 0.0 0.0 0.0 73.11074327476491 43.587503199705345 239.81333333333333 708068 
1.2269800066947938 1.2269800066947938 1.3641966342926026 1.3641966342926026 -101.47744252558542 67.38703431088362 17.6383367736628 -272.91631535297665 0.0 0.0 0.0 0.0 73.11074327476491 43.587503199705345 239.81333333333333 709928 
1.21928790807724 1.21928790807724 1.3579041481018066 1.3579041481018066 -69.92608957404934 67.22157198678998 152.74573076373042 -171.15536900911167 0.0 0.0 0.0 0.0 74.8142842480445 44.16602113561536 241.86666666666667 711938 
1.2321220278739928 1.2321220278739928 1.3448047876358031 1.3448047876358031 -86.53861700839988 56.606522840217075 -6.090296908643396 -227.97760903760047 0.0 0.0 0.0 0.0 74.8142842480445 44.16602113561536 241.86666666666667 714008 
1.2324669361114502 1.2324669361114502 1.3678818225860596 1.3678818225860596 -78.93403939277357 73.24166592248075 9.852869696854484 -301.5849620633802 0.0 0.0 0.0 0.0 74.8142842480445 44.16602113561536 241.86666666666667 716173 
1.221444594860077 1.221444594860077 1.343013095855713 1.343013095855713 -74.32256133824544 55.61111292414562 51.374647597820626 -222.6856684277514 0.0 0.0 0.0 0.0 75.14592122405833 43.89455328560946 241.72 718326 
1.2240060448646546 1.2240060448646546 1.3540847778320313 1.3540847778320313 -71.9861332720868 53.24756737047945 37.972421349629315 -161.50052424504474 0.0 0.0 0.0 0.0 75.29838002394544 43.74506182046037 240.88 720369 
1.230893337726593 1.230893337726593 1.3436506748199464 1.3436506748199464 -58.53570705282054 71.65020417460971 132.1447798229053 -162.11392002900016 0.0 0.0 0.0 0.0 76.79851033360337 43.75541977612785 242.56 722724 
1.2179972648620605 1.2179972648620605 1.356086254119873 1.356086254119873 -51.94829249907218 87.56183914273446 164.27350893488727 -206.7132910925643 0.0 0.0 0.0 0.0 79.85332485309283 44.41306092367104 243.72 725517 
1.22260422706604 1.22260422706604 1.3633897304534912 1.3633897304534912 -93.33077742053163 77.15045634223412 86.5161545729702 -235.19584944097485 0.0 0.0 0.0 0.0 80.62070904099338 44.0226204987539 245.41333333333333 727611 
1.222485101222992 1.222485101222992 1.3681243896484374 1.3681243896484374 -36.31656495020958 78.7913885302267 145.61069697652735 -147.4850151567899 0.0 0.0 0.0 0.0 84.23058909608773 43.11195417951711 248.66666666666666 730350 
1.230045747756958 1.230045747756958 1.3577037811279298 1.3577037811279298 -100.6666434698792 105.32756006410666 131.15368095088013 -360.17513826451466 0.0 0.0 0.0 0.0 85.56873972403524 42.98990280291922 250.57333333333332 732514 
1.2199454426765441 1.2199454426765441 1.3415200471878053 1.3415200471878053 -71.07836730880612 57.02120287469578 45.96938642395685 -154.6218126889423 0.0 0.0 0.0 0.0 85.90500607655841 42.61141729018926 249.96 734564 
1.2239067196846007 1.2239067196846007 1.3490447282791138 1.3490447282791138 -94.1136852095688 108.32041577105807 133.59872412175594 -425.91515647377634 0.0 0.0 0.0 0.0 87.33617746828064 42.39574808745795 255.38666666666666 736789 
1.2275550842285157 1.2275550842285157 1.3563428401947022 1.3563428401947022 -115.37309962765944 51.6194613499332 -37.04288405535614 -217.98176928302075 0.0 0.0 0.0 0.0 87.33617746828064 42.39574808745795 255.38666666666666 738507 
1.2310997724533081 1.2310997724533081 1.3464633226394653 1.3464633226394653 -59.532066979951836 87.09976685830446 103.25012227112836 -234.92606893989603 0.0 0.0 0.0 0.0 88.83951098988585 41.51347677197 259.85333333333335 740876 
1.2315149664878846 1.2315149664878846 1.3581697463989257 1.3581697463989257 -73.50384860508261 52.32061199692346 32.59326859320072 -170.24527810189062 0.0 0.0 0.0 0.0 88.83951098988585 41.51347677197 259.85333333333335 742716 
1.2174968242645263 1.2174968242645263 1.3619374990463258 1.3619374990463258 -58.47376322828651 55.40939227545923 50.55790235094824 -160.07966896145794 0.0 0.0 0.0 0.0 89.05976243733421 41.26522483959467 261.7866666666667 745013 
1.2163673758506774 1.2163673758506774 1.3356065034866333 1.3356065034866333 -87.256048670359 81.53079774896912 43.4553212396838 -355.0543958281721 0.0 0.0 0.0 0.0 89.18234053095921 41.11564958224334 260.62666666666667 747033 
1.221111261844635 1.221111261844635 1.3336005687713623 1.3336005687713623 -84.79594480852039 51.10662682852053 -1.629399966226245 -182.60137101138713 0.0 0.0 0.0 0.0 89.18234053095921 41.11564958224334 260.62666666666667 748921 
1.2306759119033814 1.2306759119033814 1.337644386291504 1.337644386291504 -81.41194803423625 65.88180206557557 8.40816642202816 -266.01279717566035 0.0 0.0 0.0 0.0 89.18234053095921 41.11564958224334 260.62666666666667 750938 
1.2183290719985962 1.2183290719985962 1.3454849004745484 1.3454849004745484 -114.84841918654074 83.24909145549591 17.558581964135016 -277.88476831923464 0.0 0.0 0.0 0.0 89.18234053095921 41.11564958224334 260.62666666666667 752816 
1.2281508326530457 1.2281508326530457 1.3496784448623658 1.3496784448623658 -144.18909813352212 89.9462072066283 -8.854233320688905 -370.03532001870485 0.0 0.0 0.0 0.0 89.18234053095921 41.11564958224334 260.62666666666667 754802 
1.2242858052253722 1.2242858052253722 1.3549886465072631 1.3549886465072631 -71.69235366957723 78.89135120895543 105.70226079681305 -257.94718372771445 0.0 0.0 0.0 0.0 90.32302038144813 40.43812128890354 264.0 757072 
1.2315121650695802 1.2315121650695802 1.3430981159210205 1.3430981159210205 -85.7012098330283 57.05475857402703 20.24450386275133 -200.0894676271324 0.0 0.0 0.0 0.0 90.32302038144813 40.43812128890354 264.0 759114 
1.2181220293045043 1.2181220293045043 1.3355136394500733 1.3355136394500733 -78.2216933271697 83.40985570538636 146.8524612705938 -223.37867299895672 0.0 0.0 0.0 0.0 91.80208019463167 40.45001284528536 266.2266666666667 761201 
1.2195348024368287 1.2195348024368287 1.3375592947006225 1.3375592947006225 -75.26911611816323 85.73849847212833 52.67868525486176 -316.08879929456555 0.0 0.0 0.0 0.0 92.15207747810734 40.03589637184992 264.3066666666667 763177 
1.2185423374176025 1.2185423374176025 1.344542670249939 1.344542670249939 -73.77984232146565 63.032527608168394 107.71444098460184 -188.95392880029573 0.0 0.0 0.0 0.0 93.0763144816191 39.581805868213294 267.29333333333335 765064 
1.2120071649551392 1.2120071649551392 1.342259979248047 1.342259979248047 -68.81560286476383 59.751747249546376 65.22217900310542 -170.8478303822668 0.0 0.0 0.0 0.0 93.42924025177436 39.21214314233769 267.29333333333335 767204 
1.21447811126709 1.21447811126709 1.3431870937347412 1.3431870937347412 -105.78241202247224 85.32277605010653 48.12701783476993 -341.4097523975534 0.0 0.0 0.0 0.0 93.5409707816778 39.07070673948092 266.64 769215 
1.2231122612953187 1.2231122612953187 1.3533636569976806 1.3533636569976806 -91.2856327260109 82.25062842487023 70.74611542082991 -337.5104878379203 0.0 0.0 0.0 0.0 93.93304016019772 38.6906086454764 269.61333333333334 771232 
1.2186522126197814 1.2186522126197814 1.348147487640381 1.348147487640381 -73.85011626780695 60.04393933175302 46.72581668440198 -192.6661922334086 0.0 0.0 0.0 0.0 93.98979721968058 38.618126408810326 269.61333333333334 773451 
1.2194692730903625 1.2194692730903625 1.3475684642791748 1.3475684642791748 -59.57473691850777 70.52993858859827 75.3339114022027 -183.88865682297563 0.0 0.0 0.0 0.0 93.98979721968058 38.618126408810326 269.61333333333334 775371 
1.2218473196029662 1.2218473196029662 1.3420486211776734 1.3420486211776734 -94.72547743048179 98.08334561452955 130.73169581797904 -299.5883411112016 0.0 0.0 0.0 0.0 95.20344772482186 38.32624263608068 270.50666666666666 777599 
1.2263605833053588 1.2263605833053588 1.3418468713760376 1.3418468713760376 -106.33337316034655 137.5909793846822 120.79729137371122 -515.4872809276034 0.0 0.0 0.0 0.0 96.23505735500632 37.958213671775965 273.04 779656 
1.217269241809845 1.217269241809845 1.3458319425582885 1.3458319425582885 -94.5371409491556 100.35400201524055 156.73358260616203 -305.47961167401155 0.0 0.0 0.0 0.0 98.31486812826317 37.583345813979705 275.61333333333334 782112 
1.221072542667389 1.221072542667389 1.3283715724945069 1.3283715724945069 -100.8937272701661 81.78567901913493 38.806506989003594 -286.85899349131205 0.0 0.0 0.0 0.0 98.31486812826317 37.583345813979705 275.61333333333334 784061 
1.2180008053779603 1.2180008053779603 1.3344318151474 1.3344318151474 -77.5746106519819 95.45020067808231 119.70217475173436 -315.56662299777315 0.0 0.0 0.0 0.0 99.32193216870998 37.12825246115903 277.3333333333333 786154 
1.2091370820999146 1.2091370820999146 1.3361833333969115 1.3361833333969115 -99.25188695076012 66.99989630066176 92.12530038545826 -182.67336512040094 0.0 0.0 0.0 0.0 99.94917780410124 36.60024317470465 279.70666666666665 788199 
1.2136583209037781 1.2136583209037781 1.33293719291687 1.33293719291687 -84.72175914116903 81.34012137468568 88.88285590444592 -193.41210376814 0.0 0.0 0.0 0.0 100.52135739717443 36.083685403979416 281.72 790200 
1.2174124121665955 1.2174124121665955 1.351336169242859 1.351336169242859 -122.68100707377013 59.80896891175458 -14.259855671727735 -287.3317166047357 0.0 0.0 0.0 0.0 100.52135739717443 36.083685403979416 281.72 791961 
1.2147133946418762 1.2147133946418762 1.3479844570159911 1.3479844570159911 -96.22135059312299 107.20185063384525 74.43909797669804 -347.62915880914807 0.0 0.0 0.0 0.0 101.04456096297281 35.45235526096249 282.85333333333335 794224 
1.2200867414474488 1.2200867414474488 1.333091378211975 1.333091378211975 -83.31543044308901 60.15650361376555 26.182898312388392 -210.6645575332694 0.0 0.0 0.0 0.0 101.04456096297281 35.45235526096249 282.85333333333335 796536 
1.2053924202919006 1.2053924202919006 1.358837866783142 1.358837866783142 -72.9230485890071 60.498142080605845 24.20916727740689 -174.6318017946641 0.0 0.0 0.0 0.0 101.04456096297281 35.45235526096249 282.85333333333335 798452 
1.2179678320884704 1.2179678320884704 1.3454662799835204 1.3454662799835204 -69.64072220962791 66.16257658628483 61.774144056909265 -209.61388555184408 0.0 0.0 0.0 0.0 101.22652264593468 35.21450989491084 285.29333333333335 800859 
1.209368920326233 1.209368920326233 1.3534756183624268 1.3534756183624268 -86.20715898641552 55.95699451781162 11.834252099680853 -189.99833716114637 0.0 0.0 0.0 0.0 101.22652264593468 35.21450989491084 285.29333333333335 802889 
1.2160439968109131 1.2160439968109131 1.351054835319519 1.351054835319519 -77.77641017947529 68.67111159543077 79.04355035110777 -193.79148724771804 0.0 0.0 0.0 0.0 101.63817484908928 34.769521071477115 287.92 804929 
1.203521466255188 1.203521466255188 1.3471217632293702 1.3471217632293702 -53.618458545588894 50.570785347203625 33.15332202615704 -153.4750452004687 0.0 0.0 0.0 0.0 101.63817484908928 34.769521071477115 287.92 806812 
1.207341492176056 1.207341492176056 1.3711980819702148 1.3711980819702148 -60.149368691481314 65.5459359151412 69.15486661272868 -182.81810228080357 0.0 0.0 0.0 0.0 101.91365961963885 34.427525337124656 289.38666666666666 809038 
1.2015741229057313 1.2015741229057313 1.3530641317367553 1.3530641317367553 -60.48247301966991 82.9435471215371 78.94838374279801 -231.2793299002628 0.0 0.0 0.0 0.0 102.31423244661143 33.98030484060009 291.82666666666665 811694 
1.2131693482398986 1.2131693482398986 1.353328013420105 1.353328013420105 -54.82586311463977 80.20634849130009 97.32623011752742 -188.80168508516306 0.0 0.0 0.0 0.0 102.94490540847342 33.43861006992047 294.12 814117 
1.206294012069702 1.206294012069702 1.3681205987930298 1.3681205987930298 -46.80341832455503 72.62647311685618 166.2406907292349 -194.24550506440679 0.0 0.0 0.0 0.0 104.48943146583568 33.65058701604234 294.12 816311 
1.1889310359954834 1.1889310359954834 1.3461995124816895 1.3461995124816895 -53.59070471161599 72.99443801833203 95.45318186132215 -152.62456232633158 0.0 0.0 0.0 0.0 105.08803519264067 33.08037081249887 294.12 818627 
1.2119688272476197 1.2119688272476197 1.3417834520339966 1.3417834520339966 -77.52979445691236 75.16326105993943 87.09621229673698 -230.28899331824306 0.0 0.0 0.0 0.0 105.56432272195957 32.55659358314265 296.37333333333333 820771 
1.202790367603302 1.202790367603302 1.3498449802398682 1.3498449802398682 -101.33772202436172 96.15023389888707 77.51058916452584 -282.96426092991754 0.0 0.0 0.0 0.0 105.90218904652347 32.129414628878386 296.37333333333333 822942 
1.1987550854682922 1.1987550854682922 1.3397368669509888 1.3397368669509888 -112.80190375767268 81.34021610641808 12.893596216342488 -342.93469234761653 0.0 0.0 0.0 0.0 105.90218904652347 32.129414628878386 296.37333333333333 824692 
1.193063223361969 1.193063223361969 1.3360417127609252 1.3360417127609252 -106.8019280253244 88.84760127520089 7.755579086592732 -352.3718080816624 0.0 0.0 0.0 0.0 105.90218904652347 32.129414628878386 296.37333333333333 826505 
1.2110729694366456 1.2110729694366456 1.353397798538208 1.353397798538208 -116.75778876982447 83.48816803912258 131.15314577390848 -274.54642153129345 0.0 0.0 0.0 0.0 106.94851518677741 31.65337389283754 298.4 828532 
1.2086834192276001 1.2086834192276001 1.34376962184906 1.34376962184906 -52.66475357256438 106.30962901653338 170.68899841419844 -193.96236126686864 0.0 0.0 0.0 0.0 108.49901859124233 31.084899429089607 301.0 830992 
1.1996944069862365 1.1996944069862365 1.3596429347991943 1.3596429347991943 -101.95573786853562 71.4988971931854 37.11108397556764 -281.11221117712836 0.0 0.0 0.0 0.0 108.49901859124233 31.084899429089607 301.0 833018 
1.2000264525413513 1.2000264525413513 1.3490201950073242 1.3490201950073242 -84.65459515748495 77.97321230787436 114.33910377577538 -274.72324669304055 0.0 0.0 0.0 0.0 109.27005683038604 30.49745617388475 301.0 834892 
1.2031236290931702 1.2031236290931702 1.3454640865325929 1.3454640865325929 -92.69227054728039 85.94707227294235 20.43349923573639 -283.6551876080025 0.0 0.0 0.0 0.0 109.27005683038604 30.49745617388475 301.0 837125 
1.214746117591858 1.214746117591858 1.3739061117172242 1.3739061117172242 -61.048834627075905 71.43223063698633 147.76023625694714 -195.65022853295415 0.0 0.0 0.0 0.0 110.4465636767214 30.2566679755397 301.0 839118 
1.2056432127952577 1.2056432127952577 1.344107437133789 1.344107437133789 -93.98922740572795 53.85740899352623 23.790477018083962 -171.7861034437576 0.0 0.0 0.0 0.0 110.4465636767214 30.2566679755397 301.0 840850 
1.1953752994537354 1.1953752994537354 1.3693726301193236 1.3693726301193236 -90.65645633023613 62.391103378171046 92.482127816159 -177.29523648897043 0.0 0.0 0.0 0.0 110.85834413433886 29.79571027349569 301.0 842891 
1.1996495604515076 1.1996495604515076 1.3513924837112428 1.3513924837112428 -59.60110088254114 72.64454607346612 106.92284463138654 -206.03277053871625 0.0 0.0 0.0 0.0 111.46032680866522 29.249017539338457 301.0 844936 
1.1915519952774047 1.1915519952774047 1.3690933465957642 1.3690933465957642 -92.53537478725234 48.03179066634691 -0.009888948004473264 -175.83819530618138 0.0 0.0 0.0 0.0 111.46032680866522 29.249017539338457 301.0 846738 
1.2064350366592407 1.2064350366592407 1.333927869796753 1.333927869796753 -67.2447736872559 66.28121532145549 56.97960707910066 -240.67931353401707 0.0 0.0 0.0 0.0 111.46032680866522 29.249017539338457 301.0 848747 
1.2104352355003356 1.2104352355003356 1.3495968341827393 1.3495968341827393 -118.58575790553013 80.91739546104421 16.265650514955055 -308.3214586582004 0.0 0.0 0.0 0.0 111.46032680866522 29.249017539338457 301.0 850685 
1.208907961845398 1.208907961845398 1.3495049238204957 1.3495049238204957 -99.22218802640592 99.0559003082637 28.988074291361727 -436.6807249865265 0.0 0.0 0.0 0.0 111.46032680866522 29.249017539338457 301.0 852587 
1.2226396918296814 1.2226396918296814 1.3498440980911255 1.3498440980911255 -77.4466012755303 65.17828053679341 39.325329368012916 -180.49294406781328 0.0 0.0 0.0 0.0 111.46032680866522 29.249017539338457 301.0 854443 
1.1952465772628784 1.1952465772628784 1.3372007131576538 1.3372007131576538 -62.51026054102264 86.77138935415155 157.3170434219693 -208.63353505386408 0.0 0.0 0.0 0.0 112.68825833425008 29.215215895132307 301.0 856600 
1.1927807450294494 1.1927807450294494 1.336320424079895 1.336320424079895 -95.62746562768965 101.99093995794327 133.06062536939328 -313.53886590036177 0.0 0.0 0.0 0.0 113.59147897884262 28.78070451319293 301.0 858794 
1.182100248336792 1.182100248336792 1.3344829559326172 1.3344829559326172 -48.58625816811013 55.88225897110163 24.495105675692287 -153.87433689024897 0.0 0.0 0.0 0.0 113.59147897884262 28.78070451319293 301.0 860711 
1.2077523350715638 1.2077523350715638 1.3374999284744262 1.3374999284744262 -61.33607097226316 91.54252161346413 116.93496630081607 -219.17627019731881 0.0 0.0 0.0 0.0 114.64959980213393 27.838351669625098 301.0 863324 
1.1916571736335755 1.1916571736335755 1.3490511655807496 1.3490511655807496 -100.79528719619222 67.89846130200912 14.551399698662948 -217.993964200275 0.0 0.0 0.0 0.0 114.64959980213393 27.838351669625098 301.0 865021 
1.196375060081482 1.196375060081482 1.3401787757873536 1.3401787757873536 -53.18824661504847 87.88882572670234 119.81964446306752 -296.9196509465492 0.0 0.0 0.0 0.0 115.32875470922072 27.330225769467308 301.0 867252 
1.1961670517921448 1.1961670517921448 1.3500797271728515 1.3500797271728515 -33.82993315090813 74.12090387353715 95.72263473907732 -172.71583820021843 0.0 0.0 0.0 0.0 115.68299161757201 26.898216486116088 301.0 869983 
1.1873594164848327 1.1873594164848327 1.3617443084716796 1.3617443084716796 -78.47030237894658 80.6313224580553 185.23905063681704 -188.00571547720372 0.0 0.0 0.0 0.0 117.2095640871185 27.54571823984183 301.0 872198 
1.1775541067123414 1.1775541067123414 1.3444113969802856 1.3444113969802856 -58.02937141386125 56.26963322693103 47.28115749869036 -155.8573047218526 0.0 0.0 0.0 0.0 117.2095640871185 27.54571823984183 301.0 874342 
1.1965287446975708 1.1965287446975708 1.3657587051391602 1.3657587051391602 -84.43071336301765 52.85616231376379 16.295872713683877 -173.61937059591025 0.0 0.0 0.0 0.0 117.2095640871185 27.54571823984183 301.0 876150 
1.180410099029541 1.180410099029541 1.3706152439117432 1.3706152439117432 -56.73366957057143 60.25452715235828 58.63394951632819 -160.44764439724665 0.0 0.0 0.0 0.0 117.2095640871185 27.54571823984183 301.0 877988 
1.1764280438423156 1.1764280438423156 1.350025749206543 1.350025749206543 -82.24241237475198 98.03739541707809 39.18242375926596 -347.52235936459715 0.0 0.0 0.0 0.0 117.2095640871185 27.54571823984183 301.0 880073 
1.1911929488182067 1.1911929488182067 1.3572648763656616 1.3572648763656616 -86.2388001211219 74.6963451999288 49.86317905826132 -237.3683150868138 0.0 0.0 0.0 0.0 117.2095640871185 27.54571823984183 301.0 882028 
1.1773197174072265 1.1773197174072265 1.3573207616806031 1.3573207616806031 -101.24684283400543 88.063016659913 137.9219701163937 -338.7868115270918 0.0 0.0 0.0 0.0 118.05600238231442 27.19153082838049 301.0 883907 
1.1904112219810485 1.1904112219810485 1.335919237136841 1.335919237136841 -76.49788664883266 85.90548030379476 55.84524342929099 -228.6939076401224 0.0 0.0 0.0 0.0 118.05600238231442 27.19153082838049 301.0 886206 
1.1831931591033935 1.1831931591033935 1.340524387359619 1.340524387359619 -48.09179334663467 67.73834033850846 154.25900833165906 -180.9509769327588 0.0 0.0 0.0 0.0 119.0907853333338 27.07258572837267 301.0 888376 
1.1945405721664428 1.1945405721664428 1.3293622255325317 1.3293622255325317 -99.3840308035393 103.67478255346008 132.2821570474592 -277.91660704923174 0.0 0.0 0.0 0.0 119.82787254419871 26.66609582410999 301.0 890417 
1.1812209844589234 1.1812209844589234 1.3515635967254638 1.3515635967254638 -100.1001133309337 100.1167702758573 114.01772791743268 -403.3808066918394 0.0 0.0 0.0 0.0 120.31463439423743 26.21864095463268 301.0 892606 
1.1862693905830384 1.1862693905830384 1.346444344520569 1.346444344520569 -119.63939474743384 104.3021421724574 29.963940650732724 -372.3160883703112 0.0 0.0 0.0 0.0 120.31463439423743 26.21864095463268 301.0 894344 
1.1885239958763123 1.1885239958763123 1.3595966339111327 1.3595966339111327 -47.62931094871655 79.22424583534857 150.3329999635265 -157.5792477335291 0.0 0.0 0.0 0.0 121.2664292771805 25.99442942353859 301.0 896535 
1.194483494758606 1.194483494758606 1.3588347911834717 1.3588347911834717 -94.63746198667556 90.41126433146155 94.6367692403143 -294.5247580872567 0.0 0.0 0.0 0.0 121.47433886236992 25.716765578989364 301.0 898547 
1.1712794661521913 1.1712794661521913 1.35055730342865 1.35055730342865 -96.37081336921115 65.27850866035593 59.52146459507591 -179.91818474071306 0.0 0.0 0.0 0.0 121.47433886236992 25.716765578989364 301.0 900220 
1.1917205572128295 1.1917205572128295 1.3499810695648193 1.3499810695648193 -42.568202234112654 84.55011780422298 141.16934884962853 -203.60644843315364 0.0 0.0 0.0 0.0 122.24694869658362 25.424766980184433 301.0 902647 
1.1871732592582702 1.1871732592582702 1.339720368385315 1.339720368385315 -79.12932011915841 83.51722397121301 92.14622016815713 -213.55133569872044 0.0 0.0 0.0 0.0 122.36181456359928 25.268575874263988 301.0 904885 
1.1779478430747985 1.1779478430747985 1.3401198863983155 1.3401198863983155 -51.49291932014063 90.28935356750134 108.558503319418 -183.32760919231998 0.0 0.0 0.0 0.0 122.72300896734072 24.883591507150857 301.0 907295 
1.1863921761512757 1.1863921761512757 1.3408406972885132 1.3408406972885132 -48.186048149173565 77.28404366302523 126.02374361361275 -191.25845995902017 0.0 0.0 0.0 0.0 123.24977682121595 24.52716363226304 301.0 909782 
1.1705200314521789 1.1705200314521789 1.3484843254089356 1.3484843254089356 -106.4034405670665 93.39804500275005 42.431808962131214 -251.3237196416482 0.0 0.0 0.0 0.0 123.24977682121595 24.52716363226304 301.0 911427 
1.1901047229766846 1.1901047229766846 1.3617738962173462 1.3617738962173462 -75.91078738520284 76.8098673936468 36.55576579204302 -223.65654326186572 0.0 0.0 0.0 0.0 123.24977682121595 24.52716363226304 301.0 913349 
1.1819788932800293 1.1819788932800293 1.3454317569732666 1.3454317569732666 -64.04820883007548 74.24470618579994 121.55802280890863 -196.73530537926953 0.0 0.0 0.0 0.0 123.70926762804488 24.16569982626366 301.0 915505 
1.1816662073135376 1.1816662073135376 1.3476530313491821 1.3476530313491821 -31.56089943328093 85.2541551410481 162.1713736045407 -196.22686589154745 0.0 0.0 0.0 0.0 125.33975844568951 23.89516378509521 301.0 917881 
1.1776448249816895 1.1776448249816895 1.3525228261947633 1.3525228261947633 -94.86750629723007 73.52915995641231 44.133157677045745 -199.0905894733456 0.0 0.0 0.0 0.0 125.33975844568951 23.89516378509521 301.0 919984 
1.1715978980064392 1.1715978980064392 1.3384790182113648 1.3384790182113648 -82.68139727148257 79.93394946763578 70.6922424659941 -208.26109098103922 0.0 0.0 0.0 0.0 125.33975844568951 23.89516378509521 301.0 921952 
1.1691680908203126 1.1691680908203126 1.3572361469268799 1.3572361469268799 -86.59836878559727 66.88430721731706 37.760714441951905 -231.016564838993 0.0 0.0 0.0 0.0 125.33975844568951 23.89516378509521 301.0 924109 
1.1921950697898864 1.1921950697898864 1.3388145685195922 1.3388145685195922 -93.91403058774101 129.4681183951687 118.93877708754339 -395.9597505047113 0.0 0.0 0.0 0.0 126.33133133104175 22.91479138986825 301.0 926529 
1.1859840869903564 1.1859840869903564 1.3410653829574586 1.3410653829574586 -88.82896350552303 66.30386073134241 19.817455216092995 -215.8378025157325 0.0 0.0 0.0 0.0 126.33133133104175 22.91479138986825 301.0 928467 
1.1659553050994873 1.1659553050994873 1.3417280435562133 1.3417280435562133 -57.18569060383106 96.16415618042896 94.3040990115043 -282.9652685368029 0.0 0.0 0.0 0.0 126.37818047196924 22.84556761842088 301.0 930805 
1.1674962639808655 1.1674962639808655 1.3369247198104859 1.3369247198104859 -53.926784283751815 103.46824082634168 128.21345686983548 -301.0199430109737 0.0 0.0 0.0 0.0 126.87643225785737 22.4695672252676 301.0 933274 
1.174639892578125 1.174639892578125 1.3478259325027466 1.3478259325027466 -60.993046953101235 130.29873860001638 133.86865645323675 -362.89793660076776 0.0 0.0 0.0 0.0 127.86285337797929 21.659943819881153 301.0 935831 
1.1663459062576294 1.1663459062576294 1.370476984977722 1.370476984977722 -60.47580143935856 86.98194002640753 91.73258498653028 -210.96056647524136 0.0 0.0 0.0 0.0 127.86285337797929 21.659943819881153 301.0 938098 
1.1611807465553283 1.1611807465553283 1.368057656288147 1.368057656288147 -73.83277440828556 109.09055966692573 99.69807459581665 -391.46775270679444 0.0 0.0 0.0 0.0 127.94015608219689 21.54865623047698 301.0 940564 
1.1647533059120179 1.1647533059120179 1.3698681592941284 1.3698681592941284 -44.90015290740659 135.96968374551054 163.13489153588824 -335.0970172395097 0.0 0.0 0.0 0.0 129.62499960509336 20.779147492923155 301.0 943391 
1.166690957546234 1.166690957546234 1.3601194858551025 1.3601194858551025 -35.998923322459106 51.87706843698399 33.28257532340376 -122.25219678014189 0.0 0.0 0.0 0.0 129.62499960509336 20.779147492923155 301.0 945354 
1.1515414476394654 1.1515414476394654 1.3465076684951782 1.3465076684951782 -72.20979208473476 60.20336940158004 11.055941859577345 -173.0512634015205 0.0 0.0 0.0 0.0 129.62499960509336 20.779147492923155 301.0 947194 
1.168359386920929 1.168359386920929 1.3633268356323243 1.3633268356323243 -58.14746925396905 103.32322775856649 129.39683044038796 -305.2282382459899 0.0 0.0 0.0 0.0 130.07624926214163 20.398481343361947 301.0 949641 
1.1699095249176026 1.1699095249176026 1.364954423904419 1.364954423904419 -93.02877470080935 102.20846406953997 109.77463896321852 -326.8104443292864 0.0 0.0 0.0 0.0 130.24417800921623 20.177620976768985 301.0 951740 
1.1683242797851563 1.1683242797851563 1.3327661752700806 1.3327661752700806 -61.58322121456761 68.82133287326263 37.322288109911824 -186.00113382261893 0.0 0.0 0.0 0.0 130.24417800921623 20.177620976768985 301.0 953806 
1.1545040130615234 1.1545040130615234 1.345946192741394 1.345946192741394 -106.82445176756111 79.1796374866281 21.151441825889222 -295.52016327141604 0.0 0.0 0.0 0.0 130.24417800921623 20.177620976768985 301.0 955440 
1.1613544464111327 1.1613544464111327 1.3695940017700194 1.3695940017700194 -101.47881032820251 81.72473979766984 91.2306423660892 -216.88930947482896 0.0 0.0 0.0 0.0 130.24417800921623 20.177620976768985 301.0 957284 
1.1676599144935609 1.1676599144935609 1.3575060844421387 1.3575060844421387 -110.65812084490156 84.61620976029998 8.647718123054517 -407.3925236864459 0.0 0.0 0.0 0.0 130.24417800921623 20.177620976768985 301.0 958982 
1.1597856521606444 1.1597856521606444 1.355766224861145 1.355766224861145 -49.379761870719136 60.27102075892728 25.3900997539493 -180.9095209579654 0.0 0.0 0.0 0.0 130.24417800921623 20.177620976768985 301.0 960905 
