train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.2451389193534852 1.2451389193534852 1.3566376447677613 1.3566376447677613 -12.117607984228004 63.72221678708847 155.31375634048837 -96.62312138495656 0.0 0.0 0.0 0.0 54.136529903192056 41.493966915100344 197.54666666666665 710183 
1.2363004207611084 1.2363004207611084 1.3373666048049926 1.3373666048049926 -48.42889696666538 48.32707549944831 33.98275328976075 -129.21635449507508 0.0 0.0 0.0 0.0 54.35777347063656 41.341400569577566 197.57333333333332 712352 
1.230834686756134 1.230834686756134 1.337645983695984 1.337645983695984 -44.988054428145304 45.17433073672398 31.131011266945904 -157.11731332153124 0.0 0.0 0.0 0.0 54.53472413209424 41.2130045301538 196.58666666666667 714706 
1.226595413684845 1.226595413684845 1.3393073081970215 1.3393073081970215 -30.777466654784625 67.16750445445649 69.81199738377484 -203.71695449466802 0.0 0.0 0.0 0.0 55.50155603091109 40.82162231223159 199.85333333333332 717819 
1.2355247139930725 1.2355247139930725 1.3456530332565309 1.3456530332565309 -39.39758454505733 84.73912172708108 170.42100875145292 -191.58328803605764 0.0 0.0 0.0 0.0 58.66730072757605 42.81290014631391 202.84 720648 
1.2240261554718017 1.2240261554718017 1.3345935821533204 1.3345935821533204 -52.29503523353377 63.62817303152207 46.00129218410861 -192.86693515933922 0.0 0.0 0.0 0.0 59.01568893926051 42.60157969498168 203.74666666666667 722995 
1.23887460231781 1.23887460231781 1.347023367881775 1.347023367881775 -91.94153478503812 134.57351550261527 169.44218956804517 -391.34262330735936 0.0 0.0 0.0 0.0 61.492462117332046 43.845818896500816 206.41333333333333 725969 
1.2236338257789612 1.2236338257789612 1.350465679168701 1.350465679168701 -54.95001676544882 45.52371457412467 19.15290144081314 -158.02002338248374 0.0 0.0 0.0 0.0 61.492462117332046 43.845818896500816 206.41333333333333 728147 
1.2344380617141724 1.2344380617141724 1.3367879867553711 1.3367879867553711 -52.54795313161045 63.66442607687317 104.92848340831858 -169.71743488996384 0.0 0.0 0.0 0.0 63.08389709523884 43.54676167747656 208.01333333333332 730496 
1.2396366834640502 1.2396366834640502 1.344571852684021 1.344571852684021 -54.72191547007856 57.58778677362894 10.919153001868835 -265.89229456936744 0.0 0.0 0.0 0.0 63.08389709523884 43.54676167747656 208.01333333333332 732597 
1.2318617105484009 1.2318617105484009 1.35619797706604 1.35619797706604 -43.25844165652633 65.52490551532215 78.60151147193811 -169.40431297410694 0.0 0.0 0.0 0.0 64.58169804962633 42.75009719799482 214.52 735694 
1.2295280694961548 1.2295280694961548 1.3332688093185425 1.3332688093185425 -69.96227171035191 55.07583715340219 -5.47350273909116 -182.99695025124032 0.0 0.0 0.0 0.0 64.58169804962633 42.75009719799482 214.52 738041 
1.2223831295967102 1.2223831295967102 1.3551305294036866 1.3551305294036866 -60.48964309446281 59.83691348059883 23.899147445568275 -195.6370072636113 0.0 0.0 0.0 0.0 64.61700085421565 42.715379856449374 213.81333333333333 740069 
1.2313161969184876 1.2313161969184876 1.3623799085617065 1.3623799085617065 -50.835634749737686 84.05717297588663 61.173030883880486 -230.40745561483772 0.0 0.0 0.0 0.0 65.64194094599259 41.99389422523268 213.4 742850 
1.223500394821167 1.223500394821167 1.362082839012146 1.362082839012146 -13.74953137416153 38.25420716833335 113.75704627063503 -69.46965937571375 0.0 0.0 0.0 0.0 66.85503669785918 42.05283575730973 216.85333333333332 745537 
1.2308399319648742 1.2308399319648742 1.3526751756668092 1.3526751756668092 -67.27705492740438 58.80831571309919 58.71838740894444 -181.24264668671952 0.0 0.0 0.0 0.0 67.30707051852937 41.779845454452875 216.69333333333333 747736 
1.2237775802612305 1.2237775802612305 1.3410329580307008 1.3410329580307008 -23.369207538857555 48.64050306530691 90.43937207316945 -92.6577493154264 0.0 0.0 0.0 0.0 68.4986817655582 41.279595600513375 221.02666666666667 750420 
1.2133785009384155 1.2133785009384155 1.350158405303955 1.350158405303955 -10.272097541812553 64.64937846107524 118.63808628127629 -159.8770093636246 0.0 0.0 0.0 0.0 71.29481603496023 40.94081150969876 229.01333333333332 753531 
1.2147509098052978 1.2147509098052978 1.3416924476623535 1.3416924476623535 -24.699084718087242 68.78411924469505 93.135389283239 -180.46821185885804 0.0 0.0 0.0 0.0 73.10114315692016 40.16141993225929 233.77333333333334 756677 
1.2103058218955993 1.2103058218955993 1.3426311016082764 1.3426311016082764 -40.32237195794941 59.041014346602964 108.1557472732025 -151.82142771694816 0.0 0.0 0.0 0.0 74.1527974144684 40.03268752934929 236.13333333333333 758939 
1.2143184542655945 1.2143184542655945 1.3647871732711792 1.3647871732711792 -40.19198691796195 62.290606902590454 112.24888164174116 -127.48835882663201 0.0 0.0 0.0 0.0 75.580141901665 39.653525019566985 241.41333333333333 761542 
1.213142192363739 1.213142192363739 1.352676010131836 1.352676010131836 -71.06274969007654 84.13115090317488 29.486947180685462 -235.96786003561832 0.0 0.0 0.0 0.0 75.580141901665 39.653525019566985 241.41333333333333 763710 
1.2186017274856566 1.2186017274856566 1.3515713214874268 1.3515713214874268 -16.6616367230504 68.40534638846033 101.18955788492016 -128.9935576390925 0.0 0.0 0.0 0.0 78.3200374190145 38.40989437710332 249.24 766882 
1.2168398380279541 1.2168398380279541 1.3452173948287964 1.3452173948287964 -60.938511865953544 43.52365461602256 9.485125209838017 -157.71290727929988 0.0 0.0 0.0 0.0 78.3200374190145 38.40989437710332 249.24 769391 
1.2227813482284546 1.2227813482284546 1.3434014320373535 1.3434014320373535 -31.494438598970333 41.19801902970378 77.88314359201895 -102.58962452417484 0.0 0.0 0.0 0.0 78.93224235055054 38.03025950748127 251.45333333333335 771740 
1.2217854142189026 1.2217854142189026 1.3410197019577026 1.3410197019577026 -61.1227668202356 89.41147985144025 123.21971033033168 -211.6810684719 0.0 0.0 0.0 0.0 80.18184307824863 37.92997203032584 254.34666666666666 774298 
1.2140523076057435 1.2140523076057435 1.3305733680725098 1.3305733680725098 -53.65322152847416 99.45579341192712 119.84812929342894 -285.65298536039313 0.0 0.0 0.0 0.0 83.36062278592826 37.38209415070543 261.97333333333336 776880 
1.2179895758628845 1.2179895758628845 1.3499191045761108 1.3499191045761108 -44.361588018707295 85.72522649537225 120.66838227433396 -209.19156407998798 0.0 0.0 0.0 0.0 85.58894154406512 36.37161769503144 267.2 780119 
1.2086515426635742 1.2086515426635742 1.361716103553772 1.361716103553772 -70.87657584991466 60.14641590598822 24.571065498273228 -171.82071283737977 0.0 0.0 0.0 0.0 85.58894154406512 36.37161769503144 267.2 782265 
1.2105670690536499 1.2105670690536499 1.359959363937378 1.359959363937378 -53.52396975154145 67.90956283800261 62.61065288809678 -227.1139357126937 0.0 0.0 0.0 0.0 85.98898622237088 35.95507035034845 267.4266666666667 784541 
1.212444806098938 1.212444806098938 1.3388742923736572 1.3388742923736572 -69.86701624689418 95.3229094699482 48.00469964251607 -337.0047976671884 0.0 0.0 0.0 0.0 85.98898622237088 35.95507035034845 267.4266666666667 786591 
1.2054842233657836 1.2054842233657836 1.3512781143188477 1.3512781143188477 -56.509982864988146 77.21320262995637 84.081630940113 -221.24422161368813 0.0 0.0 0.0 0.0 86.62011227253019 35.49770688026208 268.9866666666667 789028 
1.21499502658844 1.21499502658844 1.345148491859436 1.345148491859436 -54.27277787510334 78.49194898654939 118.39532144149828 -219.99742535119537 0.0 0.0 0.0 0.0 87.9925614332961 34.883729870602174 270.6533333333333 791489 
1.222416067123413 1.222416067123413 1.3344690799713135 1.3344690799713135 -73.34103857595667 57.18025126345625 61.21051112154939 -161.89919292806593 0.0 0.0 0.0 0.0 88.30349232201249 34.53798411807761 270.6533333333333 793769 
1.2114340662956238 1.2114340662956238 1.3368660926818847 1.3368660926818847 -108.56504850088206 80.09154351485368 7.489526605831358 -264.72847479061863 0.0 0.0 0.0 0.0 88.30349232201249 34.53798411807761 270.6533333333333 795823 
1.2008004665374756 1.2008004665374756 1.3448265314102172 1.3448265314102172 -33.158541232793844 84.34323203649554 155.29257251434993 -197.9990879806943 0.0 0.0 0.0 0.0 90.51134803048761 34.37290966517599 272.50666666666666 798377 
1.208308255672455 1.208308255672455 1.3349684953689576 1.3349684953689576 -35.59722918549994 99.07857806651397 167.6879334301962 -222.47913424341894 0.0 0.0 0.0 0.0 94.02524239570262 33.51432171180566 279.3333333333333 801664 
1.2088297247886657 1.2088297247886657 1.3266651391983033 1.3266651391983033 -38.08496941905135 63.063962859881244 110.41814292853678 -143.219479093671 0.0 0.0 0.0 0.0 94.9136941428911 33.050688759902144 280.74666666666667 803929 
1.206992256641388 1.206992256641388 1.3386546134948731 1.3386546134948731 -75.63859152024814 77.31240129027789 87.69028249591807 -301.3173241352473 0.0 0.0 0.0 0.0 95.49884814188496 32.524938365626234 281.97333333333336 806356 
1.193675684928894 1.193675684928894 1.359459137916565 1.359459137916565 -70.05864342472327 77.13794385592647 105.05417129700727 -216.40608944902516 0.0 0.0 0.0 0.0 96.30344232272546 32.00074489784712 283.3333333333333 808569 
1.2065914869308472 1.2065914869308472 1.3538113594055177 1.3538113594055177 -79.68523715938603 89.17171205039062 63.84445810735133 -343.582566200006 0.0 0.0 0.0 0.0 96.54135120170203 31.690715749023486 283.3333333333333 810766 
1.2121535897254945 1.2121535897254945 1.3542950868606567 1.3542950868606567 -67.12339523248066 70.7977804159064 116.66787297702793 -215.57554044019147 0.0 0.0 0.0 0.0 97.43418703162209 31.299472551025392 285.58666666666664 812844 
1.1992400884628296 1.1992400884628296 1.3398796319961548 1.3398796319961548 -44.58482618535522 67.29312236983994 104.46985141368334 -224.22419563887863 0.0 0.0 0.0 0.0 98.16167801978526 30.816736822099067 286.88 815452 
1.2052789330482483 1.2052789330482483 1.3327496290206908 1.3327496290206908 -57.14284417406613 85.56805236571647 80.53945819631616 -265.12405904321497 0.0 0.0 0.0 0.0 98.53528495958466 30.42853033036008 286.88 818113 
1.20884850025177 1.20884850025177 1.332947564125061 1.332947564125061 -56.31640458439587 63.087287800441665 99.18786601414914 -183.81853675157782 0.0 0.0 0.0 0.0 99.14794014423659 29.969463590082206 288.8666666666667 820592 
1.2016544938087463 1.2016544938087463 1.342797589302063 1.342797589302063 -17.651497330579105 61.727670275018106 137.22790254824704 -116.56915812597386 0.0 0.0 0.0 0.0 100.33941780144463 29.69820249832485 294.49333333333334 823494 
1.2110245108604432 1.2110245108604432 1.353739333152771 1.353739333152771 -17.078984856346175 95.63088316757097 137.12101601110302 -230.34061801295022 0.0 0.0 0.0 0.0 102.83002385555469 28.913347752488903 296.56 826341 
1.2032511949539184 1.2032511949539184 1.3333231449127196 1.3333231449127196 -85.66203032580347 68.79476731726945 22.848461554037428 -210.56298398087995 0.0 0.0 0.0 0.0 102.83002385555469 28.913347752488903 296.56 828879 
1.1995424509048462 1.1995424509048462 1.3616918802261353 1.3616918802261353 -72.76060293558591 56.09364716329911 23.513130485523373 -170.29839221401122 0.0 0.0 0.0 0.0 102.83002385555469 28.913347752488903 296.56 831021 
1.205494999885559 1.205494999885559 1.3352333545684814 1.3352333545684814 -63.443430111012006 83.3361243713292 81.51233321489718 -218.99068642150831 0.0 0.0 0.0 0.0 103.12820728018731 28.574658340848558 299.2 833700 
1.2020666241645812 1.2020666241645812 1.3351647853851318 1.3351647853851318 -67.29761836776919 106.37020507111451 89.13016335118243 -447.3663129805993 0.0 0.0 0.0 0.0 103.52578815154237 28.166771709707522 299.2 835989 
1.2007422685623168 1.2007422685623168 1.348343276977539 1.348343276977539 -100.80500642466558 106.03089485432514 51.84282303207553 -420.5795866028255 0.0 0.0 0.0 0.0 103.52578815154237 28.166771709707522 299.2 838199 
1.1917492270469665 1.1917492270469665 1.3415807723999023 1.3415807723999023 -132.3079699714405 110.8921586335147 42.187431039081986 -437.4432608765887 0.0 0.0 0.0 0.0 103.52578815154237 28.166771709707522 299.2 840026 
1.1919244050979614 1.1919244050979614 1.351605272293091 1.351605272293091 -58.343387102154395 106.56506360407775 129.61988716278591 -389.67140602663585 0.0 0.0 0.0 0.0 104.90884658264791 27.296651903822994 301.0 842654 
1.198816967010498 1.198816967010498 1.3482794523239137 1.3482794523239137 -37.36640235897289 88.75279166356505 159.10576455129296 -180.43217229306467 0.0 0.0 0.0 0.0 107.82745970545893 27.141269404298964 301.0 845171 
1.201695704460144 1.201695704460144 1.3441293954849243 1.3441293954849243 -77.04078161552148 72.3738737050465 75.82407847020164 -207.2246743060339 0.0 0.0 0.0 0.0 107.91190773570055 27.03148660651626 301.0 847305 
1.2030956745147705 1.2030956745147705 1.355673623085022 1.355673623085022 -92.45615887318266 100.42453756190974 66.07763743911761 -349.4605243121283 0.0 0.0 0.0 0.0 107.91190773570055 27.03148660651626 301.0 849548 
1.2004275679588319 1.2004275679588319 1.3483078002929687 1.3483078002929687 -41.51201106134137 66.34789341836317 84.24321180388085 -169.15834626449708 0.0 0.0 0.0 0.0 108.10432392796864 26.810053415545383 301.0 852273 
1.204104971885681 1.204104971885681 1.3411335945129395 1.3411335945129395 -24.5141892874794 82.54253922538815 154.57686325097214 -160.7561981908384 0.0 0.0 0.0 0.0 108.6853811547852 26.467875637404944 301.0 854675 
1.2017647862434386 1.2017647862434386 1.3574208736419677 1.3574208736419677 -106.02130960874615 81.91269124108078 20.69887347367228 -247.293317332557 0.0 0.0 0.0 0.0 108.6853811547852 26.467875637404944 301.0 856854 
1.200264585018158 1.200264585018158 1.3394471883773804 1.3394471883773804 -63.00015688599514 78.65207132387631 106.79404884642594 -255.63045152774993 0.0 0.0 0.0 0.0 109.15792110425032 26.111120931864082 301.0 858910 
1.1819040536880494 1.1819040536880494 1.3563782691955566 1.3563782691955566 -70.48791398915829 76.04081228363611 113.28416255425186 -194.75574344837426 0.0 0.0 0.0 0.0 109.67857165012582 25.79700456904233 301.0 861207 
1.195623779296875 1.195623779296875 1.3547993421554565 1.3547993421554565 -61.938694354559914 96.93182608171347 107.41810492314325 -261.900690524395 0.0 0.0 0.0 0.0 110.09982533616504 25.496949427044132 301.0 864035 
1.2073721528053283 1.2073721528053283 1.3543701171875 1.3543701171875 -69.1825770771605 58.791753873014514 34.14078882311975 -209.0325083300405 0.0 0.0 0.0 0.0 110.09982533616504 25.496949427044132 301.0 866024 
1.1904550552368165 1.1904550552368165 1.3607877969741822 1.3607877969741822 -54.27856762016836 63.79581195930561 43.68619414160065 -202.69358116363904 0.0 0.0 0.0 0.0 110.09982533616504 25.496949427044132 301.0 868020 
1.2026677131652832 1.2026677131652832 1.3455078601837158 1.3455078601837158 -66.90298069263281 71.08141158952937 35.20127133146903 -208.44406797872423 0.0 0.0 0.0 0.0 110.09982533616504 25.496949427044132 301.0 870176 
1.192598783969879 1.192598783969879 1.3577101230621338 1.3577101230621338 -59.3706964669755 76.52978784397553 98.0293233857822 -213.3740952914742 0.0 0.0 0.0 0.0 110.39164404865105 25.230489752996736 301.0 872338 
1.1910876989364625 1.1910876989364625 1.35951087474823 1.35951087474823 -65.38182590032464 111.06525237860798 96.81558672120985 -405.8409529598089 0.0 0.0 0.0 0.0 110.65677060968963 24.980725916128193 301.0 875116 
1.1983255743980408 1.1983255743980408 1.3511964321136474 1.3511964321136474 -39.38082192809141 97.31386555178578 131.8749663140181 -190.70766761787957 0.0 0.0 0.0 0.0 112.46054445920811 24.21002456200717 301.0 878074 
1.198191487789154 1.198191487789154 1.3392366170883179 1.3392366170883179 -73.05350566837993 83.5292191972544 9.791589887293867 -306.0203570199827 0.0 0.0 0.0 0.0 112.46054445920811 24.21002456200717 301.0 880186 
1.1929872274398803 1.1929872274398803 1.3679279565811158 1.3679279565811158 -45.1544947901842 102.19496166797772 173.73904490262424 -276.60318217535905 0.0 0.0 0.0 0.0 114.20447482214634 24.391895881649468 301.0 882704 
1.2054205298423768 1.2054205298423768 1.3417977094650269 1.3417977094650269 -39.549176293260004 73.170622673683 87.11657974996534 -210.50057111066556 0.0 0.0 0.0 0.0 114.32604808014754 24.23706016736577 301.0 885256 
1.1946118354797364 1.1946118354797364 1.347071385383606 1.347071385383606 -29.510950338578475 68.43553980394465 158.02666590747464 -230.36684803513046 0.0 0.0 0.0 0.0 115.34623918271522 24.44383393019963 301.0 887632 
1.1830153107643127 1.1830153107643127 1.3499225616455077 1.3499225616455077 -77.9172677906809 78.65260565507816 80.27832643449928 -225.8725901040852 0.0 0.0 0.0 0.0 115.34623918271522 24.44383393019963 301.0 889586 
1.2020832180976868 1.2020832180976868 1.3410272121429443 1.3410272121429443 -26.164209117030975 88.08806439649656 139.10682600086534 -188.60533572345165 0.0 0.0 0.0 0.0 116.52931541846102 23.902891783966535 301.0 892413 
1.2116204023361206 1.2116204023361206 1.336718463897705 1.336718463897705 -32.76555106029012 56.71363412201992 95.52476257636246 -149.90432143012237 0.0 0.0 0.0 0.0 116.68189050694436 23.731192061074182 301.0 894671 
1.1899093627929687 1.1899093627929687 1.3641241550445558 1.3641241550445558 -57.81469413122486 53.881702517259335 3.800674288239705 -208.43576706509458 0.0 0.0 0.0 0.0 116.68189050694436 23.731192061074182 301.0 896773 
1.1892046570777892 1.1892046570777892 1.354507040977478 1.354507040977478 -44.85538119901106 96.65010770021061 107.37765961735991 -367.83798526187365 0.0 0.0 0.0 0.0 117.10846247613537 23.327531887862108 301.0 899218 
1.1868345260620117 1.1868345260620117 1.3393911123275757 1.3393911123275757 -45.836870766514224 104.3131512788825 149.18053065842048 -314.7951178012663 0.0 0.0 0.0 0.0 117.93566442649569 23.350158577973303 301.0 901909 
1.1950151562690734 1.1950151562690734 1.3460196256637573 1.3460196256637573 -40.303229090802226 95.48692931589284 158.68959129986212 -192.48237898234134 0.0 0.0 0.0 0.0 119.25550313520463 23.289083201315435 301.0 904605 
1.1904948353767395 1.1904948353767395 1.350538730621338 1.350538730621338 -48.22117353476447 92.55204002458036 143.46021937044733 -289.00243587773 0.0 0.0 0.0 0.0 119.97433719597647 23.19286188364549 301.0 906759 
1.190030026435852 1.190030026435852 1.3569575786590575 1.3569575786590575 -22.289735839013467 83.17087321116296 158.6680116245805 -181.6094151687983 0.0 0.0 0.0 0.0 121.11301294720153 23.133732159499584 301.0 909463 
1.1868578672409058 1.1868578672409058 1.3410234451293945 1.3410234451293945 -33.24806753025713 82.7064774915322 112.83782487765325 -220.75436988979948 0.0 0.0 0.0 0.0 121.40160646065735 22.89243281112344 301.0 911817 
1.1904030203819276 1.1904030203819276 1.336331582069397 1.336331582069397 -45.59541124936736 59.80218505983481 39.27860318430578 -174.31902589457147 0.0 0.0 0.0 0.0 121.40160646065735 22.89243281112344 301.0 913868 
1.2010189294815063 1.2010189294815063 1.330108118057251 1.330108118057251 2.270753463056316 49.42488666512132 124.80575112831912 -101.06326737044448 0.0 0.0 0.0 0.0 121.84813073034306 22.626320254413244 301.0 916648 
1.1903496980667114 1.1903496980667114 1.3650544166564942 1.3650544166564942 -54.00126825870596 68.77972289447847 89.06218250467083 -236.78132497330006 0.0 0.0 0.0 0.0 121.84813073034306 22.626320254413244 301.0 918901 
1.1813011646270752 1.1813011646270752 1.3385899305343627 1.3385899305343627 -60.62688255334213 78.29075954037306 98.1594879512462 -181.75369894882718 0.0 0.0 0.0 0.0 121.92732909893301 22.532675463206868 301.0 920994 
1.1812191128730773 1.1812191128730773 1.348082995414734 1.348082995414734 -35.34719541287482 86.18789896100016 141.20656229038127 -189.35715940687226 0.0 0.0 0.0 0.0 122.98113187513019 21.970209462488985 301.0 923623 
1.183492159843445 1.183492159843445 1.3479560375213624 1.3479560375213624 -67.70929169415567 128.44604836918438 128.50964988165705 -438.1069320457097 0.0 0.0 0.0 0.0 123.43643883503579 21.72485472379932 301.0 926049 
1.186586320400238 1.186586320400238 1.3416380405426025 1.3416380405426025 -32.03521109116726 116.0653349136819 147.77390975707254 -353.69299487431886 0.0 0.0 0.0 0.0 124.9993885408752 21.04072637025238 301.0 929261 
1.1988149285316467 1.1988149285316467 1.3652477979660034 1.3652477979660034 -42.375026370963404 71.52709410507217 67.08043254440491 -217.17701553583382 0.0 0.0 0.0 0.0 124.9993885408752 21.04072637025238 301.0 931681 
1.1781641721725464 1.1781641721725464 1.328652024269104 1.328652024269104 -24.817965643572045 65.33384553125448 114.73800633170747 -155.72538042981367 0.0 0.0 0.0 0.0 125.22217098015419 20.84149758320848 301.0 933902 
1.18193439245224 1.18193439245224 1.3479199171066285 1.3479199171066285 -14.070014313683378 68.83439614059311 95.1764502517367 -170.78825394840203 0.0 0.0 0.0 0.0 125.22217098015419 20.84149758320848 301.0 936603 
1.1716543197631837 1.1716543197631837 1.3478658676147461 1.3478658676147461 -44.239338378457056 93.24854220454463 116.25265519955313 -301.7283540998848 0.0 0.0 0.0 0.0 125.46341321013159 20.630495285028047 301.0 939299 
1.182541060447693 1.182541060447693 1.3544389009475708 1.3544389009475708 -29.964593301219537 84.75819890461814 129.04656055781558 -183.61735753416653 0.0 0.0 0.0 0.0 126.07450132890726 20.198650973972406 301.0 942115 
1.1829879999160766 1.1829879999160766 1.3472874402999877 1.3472874402999877 -38.35715300300268 86.42338254495736 169.30393111029008 -186.64577039139976 0.0 0.0 0.0 0.0 127.08260118092475 20.475106284669 301.0 944764 
1.1791187405586243 1.1791187405586243 1.3605575561523438 1.3605575561523438 -83.39082801563174 100.77875600393504 125.61263415533186 -360.235645465698 0.0 0.0 0.0 0.0 127.407658209608 20.254481323331 301.0 946628 
1.1816453218460083 1.1816453218460083 1.3508262395858766 1.3508262395858766 -45.58421241589288 70.81533609222387 95.8551693185675 -201.07501844692808 0.0 0.0 0.0 0.0 127.407658209608 20.254481323331 301.0 949112 
1.1843047976493835 1.1843047976493835 1.3283015489578247 1.3283015489578247 -39.64728087200449 68.15476584242734 148.64971652337093 -140.78641632013557 0.0 0.0 0.0 0.0 128.02290161608144 20.18945834271471 301.0 951338 
1.1798519849777223 1.1798519849777223 1.3493386030197143 1.3493386030197143 -36.653670511852155 80.49732521363323 133.37849527204045 -189.55225051496816 0.0 0.0 0.0 0.0 128.40835020085953 20.01128365918387 301.0 953843 
1.1902122497558594 1.1902122497558594 1.3313051462173462 1.3313051462173462 -54.880225705841994 105.71714559125472 157.04082949564653 -225.60201931340407 0.0 0.0 0.0 0.0 129.7364819755737 20.069068827572856 301.0 956535 
1.183942198753357 1.183942198753357 1.3433562517166138 1.3433562517166138 -68.57996960452904 103.81875303930103 134.56634109594265 -294.6440065348926 0.0 0.0 0.0 0.0 130.19938748375145 19.800919776388486 301.0 959207 
1.184816563129425 1.184816563129425 1.3514296770095826 1.3514296770095826 -44.141257321692976 94.99485098902802 83.02500906623544 -354.780735605676 0.0 0.0 0.0 0.0 130.19938748375145 19.800919776388486 301.0 961801 
1.1810681700706482 1.1810681700706482 1.346861982345581 1.346861982345581 -29.46056279277956 101.31743657643334 143.10736935146548 -322.6927394913594 0.0 0.0 0.0 0.0 130.78955966254537 19.55984185269128 301.0 964201 
1.174155580997467 1.174155580997467 1.3374555826187133 1.3374555826187133 -36.099791513874344 89.90389996010568 149.10190145630253 -210.99981923772725 0.0 0.0 0.0 0.0 131.3480523548119 19.476564399465957 301.0 966398 
1.1728830933570862 1.1728830933570862 1.3408864736557007 1.3408864736557007 -32.4681754017913 82.0454134730431 132.21014887017762 -160.3754878809812 0.0 0.0 0.0 0.0 131.67915221151614 19.27630099691389 301.0 969038 
1.171547544002533 1.171547544002533 1.3404345750808715 1.3404345750808715 -24.47220469923348 78.47660972605082 113.2689962229509 -201.59610352608485 0.0 0.0 0.0 0.0 131.7571640955136 19.189602218636715 301.0 971924 
1.1759577512741088 1.1759577512741088 1.3632713317871095 1.3632713317871095 -51.89852577232491 86.66599538541267 101.23626127728556 -257.43810744598534 0.0 0.0 0.0 0.0 131.7571640955136 19.189602218636715 301.0 974267 
1.1873402714729309 1.1873402714729309 1.354360818862915 1.354360818862915 -17.729990001116892 84.47138608815871 132.63171716267868 -231.31067373343365 0.0 0.0 0.0 0.0 132.09316233847616 18.98021400386671 301.0 977272 
1.1770731687545777 1.1770731687545777 1.3511250734329223 1.3511250734329223 -72.04144599478552 110.54837322950226 119.39246481372528 -314.9449831182687 0.0 0.0 0.0 0.0 132.24768839989937 18.828398631398308 301.0 979941 
1.1707592725753784 1.1707592725753784 1.3295291185379028 1.3295291185379028 -65.35906404449224 85.29966963294274 97.81194989464572 -198.3369993238996 0.0 0.0 0.0 0.0 132.24768839989937 18.828398631398308 301.0 982319 
1.174070370197296 1.174070370197296 1.3444700956344604 1.3444700956344604 -63.91976982946162 115.3333497007798 158.7902108689753 -319.95496403692766 0.0 0.0 0.0 0.0 133.16782931864606 18.65574608807431 301.0 984797 
1.1810981035232544 1.1810981035232544 1.3382800340652465 1.3382800340652465 -1.668892119981723 73.71401855396476 139.9508102871868 -189.3246471812409 0.0 0.0 0.0 0.0 133.58613836534403 18.450283462819492 301.0 988686 
1.1798759579658509 1.1798759579658509 1.3669201612472535 1.3669201612472535 0.5859225162886329 67.7398435924446 113.92772060397353 -167.2180492255004 0.0 0.0 0.0 0.0 133.6556711179184 18.366047669061942 301.0 992224 
1.1894736409187316 1.1894736409187316 1.3510619163513184 1.3510619163513184 -21.59202746213574 99.39436188186266 150.42843049350913 -223.771304023864 0.0 0.0 0.0 0.0 135.13816507849518 17.719930203936663 301.0 995042 
1.1880221843719483 1.1880221843719483 1.3397040367126465 1.3397040367126465 -8.872547637916707 83.66234104942386 150.64123340311622 -170.31886262074426 0.0 0.0 0.0 0.0 136.08694237484576 17.454495813499154 301.0 997583 
1.1728418946266175 1.1728418946266175 1.354210329055786 1.354210329055786 -1.9668343958782224 85.6683155901187 137.42959152091223 -165.45589947459126 0.0 0.0 0.0 0.0 136.40908364548525 17.25217579438583 301.0 1000312 
1.1773658990859985 1.1773658990859985 1.3508739233016969 1.3508739233016969 4.14294569228902 62.966265291627096 116.81446448016173 -110.33696022206455 0.0 0.0 0.0 0.0 136.45615433783072 17.193734779092015 301.0 1003202 
1.1769628047943115 1.1769628047943115 1.352105402946472 1.352105402946472 -10.456966729213335 68.58809867095516 138.59063721283383 -189.70574836260477 0.0 0.0 0.0 0.0 136.7872688837267 16.99133992006577 301.0 1005793 
1.180265438556671 1.180265438556671 1.353578758239746 1.353578758239746 5.774336550639413 85.29007039751485 166.10080311942997 -161.77430412788584 0.0 0.0 0.0 0.0 137.85727074665965 16.899885254178653 301.0 1008877 
1.174592173099518 1.174592173099518 1.3527717351913453 1.3527717351913453 -34.31421439133682 65.43740286226098 110.05034324513827 -153.3409624014131 0.0 0.0 0.0 0.0 137.85727074665965 16.899885254178653 301.0 1011395 
1.1751929640769958 1.1751929640769958 1.338100051879883 1.338100051879883 -13.048964379265879 83.2780930055616 155.55303279734332 -166.23439474695383 0.0 0.0 0.0 0.0 138.782185137539 16.562187748633445 301.0 1014324 
1.1748130083084107 1.1748130083084107 1.342265796661377 1.342265796661377 -2.0231751509303906 74.53153375518512 127.02611934419326 -144.55815271765556 0.0 0.0 0.0 0.0 139.09820025604947 16.207600114461716 301.0 1017265 
1.1738200068473816 1.1738200068473816 1.35145423412323 1.35145423412323 -32.71197849779038 96.34233984302304 158.19941408045855 -271.2707302251055 0.0 0.0 0.0 0.0 139.67377755263914 16.108903452718625 301.0 1020039 
1.1760520339012146 1.1760520339012146 1.347482395172119 1.347482395172119 -5.76983870139539 79.30396362857505 106.68237390903991 -171.80828933220556 0.0 0.0 0.0 0.0 139.67377755263914 16.108903452718625 301.0 1023502 
1.1818087816238403 1.1818087816238403 1.3633152961730957 1.3633152961730957 -5.3777173298364795 84.38040705840649 153.5680704440684 -158.21446925279278 0.0 0.0 0.0 0.0 140.44003556755882 15.71444216526053 301.0 1025973 
