train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.2089811205863952 1.2089811205863952 1.3505710363388062 1.3505710363388062 -48.22903473862446 77.00834946117838 89.31668767001027 -280.1851349992957 0.0 0.0 0.0 0.0 58.57110680794938 34.16392168208394 213.88 698324 
1.2132214546203612 1.2132214546203612 1.3368145942687988 1.3368145942687988 -61.200086623999084 76.84509706652976 49.66595658595065 -234.33619323295207 0.0 0.0 0.0 0.0 59.262694973548385 33.718385400989916 220.8 701056 
1.213240647315979 1.213240647315979 1.3361894130706786 1.3361894130706786 -38.486766484103015 47.93053224780005 83.987384040582 -129.70695148420737 0.0 0.0 0.0 0.0 59.46937294391955 33.56504316618741 222.93333333333334 703294 
1.20031179189682 1.20031179189682 1.358011293411255 1.358011293411255 -14.458015113499599 69.56997458480286 97.16274682611659 -168.82828780057426 0.0 0.0 0.0 0.0 61.72922541372416 33.13969161655472 234.44 706587 
1.2083594799041748 1.2083594799041748 1.3359974384307862 1.3359974384307862 -17.40839163282961 81.03141814369968 152.57827009521574 -143.83029366565765 0.0 0.0 0.0 0.0 65.96030364153027 33.9284941679194 242.28 709950 
1.2075411915779113 1.2075411915779113 1.324307656288147 1.324307656288147 -49.45362008587116 51.45130140632368 36.645440898975295 -163.75988396804513 0.0 0.0 0.0 0.0 66.05545022122764 33.836020457646924 239.45333333333335 711956 
1.200399911403656 1.200399911403656 1.3598301887512207 1.3598301887512207 1.0102671471337374 47.43984038530599 91.38808157053067 -119.05825950924748 0.0 0.0 0.0 0.0 68.26097592120222 32.62176028237235 251.25333333333333 715555 
1.2048624157905579 1.2048624157905579 1.3373303890228272 1.3373303890228272 -23.89134915922973 56.525871953658466 100.61146142598689 -145.48063016376273 0.0 0.0 0.0 0.0 69.35386641294913 32.370428193005424 253.96 719112 
1.2112419247627257 1.2112419247627257 1.3331378936767577 1.3331378936767577 -33.20980298192425 50.696824124340885 82.04700820967524 -123.34878158049678 0.0 0.0 0.0 0.0 70.10654186013801 32.021749149856554 256.4533333333333 721572 
1.2024058103561401 1.2024058103561401 1.341597843170166 1.341597843170166 -34.852251680633614 73.59893579813668 100.74870190047302 -207.9214356970208 0.0 0.0 0.0 0.0 71.45313948438105 31.527615295189424 261.3466666666667 724729 
1.2082194805145263 1.2082194805145263 1.3513839483261108 1.3513839483261108 -40.33219622271867 50.042840137308175 21.216447088428282 -146.24798274505315 0.0 0.0 0.0 0.0 71.45313948438105 31.527615295189424 261.3466666666667 726767 
1.2047468304634095 1.2047468304634095 1.3401822328567505 1.3401822328567505 -30.3462026929103 53.98912838972429 60.15665061406743 -153.92062698782095 0.0 0.0 0.0 0.0 71.80231952343915 31.25453374399168 264.73333333333335 729729 
1.203208315372467 1.203208315372467 1.3290136098861693 1.3290136098861693 -47.171456302512254 60.96449116775546 62.81401701597947 -186.67765096321583 0.0 0.0 0.0 0.0 72.17557448960505 30.976567885344608 267.29333333333335 731931 
1.198120129108429 1.198120129108429 1.3481219053268432 1.3481219053268432 -42.46633209306414 59.982317853042055 74.47245404275569 -184.95709431040527 0.0 0.0 0.0 0.0 72.70133068368473 30.674990913006177 267.29333333333335 734332 
1.195344591140747 1.195344591140747 1.3237833976745605 1.3237833976745605 -38.010124455064776 53.1155168390326 103.81649411328004 -134.21548759467473 0.0 0.0 0.0 0.0 73.61554721784475 30.566761016382955 267.29333333333335 736641 
1.1924022912979126 1.1924022912979126 1.3360583543777467 1.3360583543777467 -37.3206283552644 65.7673113101157 81.88049844787803 -179.98821989615442 0.0 0.0 0.0 0.0 74.67308558576961 29.944967820756446 269.50666666666666 739487 
1.1996303915977478 1.1996303915977478 1.3451741456985473 1.3451741456985473 -69.6330555103228 48.5718101572724 45.760171867726655 -163.07270079156757 0.0 0.0 0.0 0.0 74.79461533201963 29.808573585969206 269.92 741592 
1.1904038429260253 1.1904038429260253 1.343966293334961 1.343966293334961 -44.275144598456485 35.911298615385235 32.75744491814896 -96.02129585523451 0.0 0.0 0.0 0.0 74.79461533201963 29.808573585969206 269.92 743422 
1.1888131856918336 1.1888131856918336 1.3534487962722779 1.3534487962722779 -70.1163567739598 84.78342818973637 61.687985241013536 -234.41633834413477 0.0 0.0 0.0 0.0 75.12615218841255 29.521292809266022 269.92 745618 
1.1801872611045838 1.1801872611045838 1.3373903274536132 1.3373903274536132 -27.579271630764055 77.16025580748905 121.03116237988395 -174.09533857833878 0.0 0.0 0.0 0.0 76.74102463987971 29.242698120122512 277.14666666666665 748184 
1.1925621628761292 1.1925621628761292 1.3462271213531494 1.3462271213531494 -24.750374132505197 59.60749960784552 106.49377708720742 -128.8816276814862 0.0 0.0 0.0 0.0 77.87216687803729 28.864436459489966 281.52 751201 
1.2012367129325867 1.2012367129325867 1.3496009826660156 1.3496009826660156 -17.558577945005503 42.766818716898065 65.74379305926367 -119.67614215346384 0.0 0.0 0.0 0.0 78.21108105299507 28.569304547786228 283.52 753465 
1.1967055082321167 1.1967055082321167 1.3391704320907594 1.3391704320907594 -42.34907783746029 48.747908887317614 4.260420324314595 -193.8365223294902 0.0 0.0 0.0 0.0 78.21108105299507 28.569304547786228 283.52 755955 
1.1872102260589599 1.1872102260589599 1.3237383127212525 1.3237383127212525 -39.34880706858771 54.16333682222713 86.37944772426783 -173.70932775105396 0.0 0.0 0.0 0.0 78.82452813925842 28.24228685696656 283.52 758550 
1.1914485692977905 1.1914485692977905 1.347065806388855 1.347065806388855 -40.14941895100095 70.1555757975044 58.64861630790553 -180.84100944074333 0.0 0.0 0.0 0.0 79.08996428927856 27.958580450205375 289.1333333333333 761192 
1.1951131582260133 1.1951131582260133 1.3375035047531127 1.3375035047531127 -16.61046937669917 43.22989487151422 47.56865535150888 -141.64088959040032 0.0 0.0 0.0 0.0 79.17367397109248 27.85448595261622 286.29333333333335 763389 
1.1921561717987061 1.1921561717987061 1.3249181270599366 1.3249181270599366 -43.98374946623817 60.61326577358062 53.86251983112024 -166.02472417719557 0.0 0.0 0.0 0.0 79.32977230630479 27.678845011631726 283.6 765446 
1.1872135043144225 1.1872135043144225 1.3545027256011963 1.3545027256011963 -54.578445926360885 50.629699759072665 20.614991446961653 -178.369397161116 0.0 0.0 0.0 0.0 79.32977230630479 27.678845011631726 283.6 767506 
1.1926353573799133 1.1926353573799133 1.3420099020004272 1.3420099020004272 -38.803697386499636 66.57917473593473 96.07941556178568 -180.27633565186147 0.0 0.0 0.0 0.0 80.04874594741557 27.402872291656063 283.6 770265 
1.1741949558258056 1.1741949558258056 1.3499915838241576 1.3499915838241576 -10.175649394112192 78.25798303191033 115.68962915164845 -196.7393471944292 0.0 0.0 0.0 0.0 83.47120134215571 26.424781580449174 286.0133333333333 773325 
1.181833231449127 1.181833231449127 1.3645260095596314 1.3645260095596314 -7.2393839709183085 50.150668527804676 90.3530375972912 -112.5306789959426 0.0 0.0 0.0 0.0 84.69579444500415 25.50618698774313 290.8 776270 
1.1780657768249512 1.1780657768249512 1.3559605360031128 1.3559605360031128 -33.71509016119676 78.83668459207043 101.13158140422813 -182.99206601223983 0.0 0.0 0.0 0.0 85.86139673449158 24.899595975032643 290.8 779117 
1.1904727697372437 1.1904727697372437 1.3462429761886596 1.3462429761886596 -23.560774571658534 73.01013900017796 115.66336660900788 -132.95220305586435 0.0 0.0 0.0 0.0 87.54274791176076 24.027710560723353 290.8 781855 
1.179426336288452 1.179426336288452 1.3316077947616578 1.3316077947616578 -38.95472316136272 74.18795173227201 77.53628759869797 -243.02759693441573 0.0 0.0 0.0 0.0 87.88984098552406 23.690262449239697 292.97333333333336 784517 
1.1857528805732727 1.1857528805732727 1.3399934768676758 1.3399934768676758 -43.385435895076185 63.27020235353801 75.56084088760336 -168.19375596746053 0.0 0.0 0.0 0.0 88.19139115206194 23.38550920174591 292.97333333333336 786753 
1.1767037749290465 1.1767037749290465 1.350705051422119 1.350705051422119 -34.92450552991904 71.40019932338885 117.21269458016052 -199.74175789581818 0.0 0.0 0.0 0.0 89.11176054277215 23.164123114212966 295.32 789216 
1.1826312065124511 1.1826312065124511 1.342830443382263 1.342830443382263 -44.00116840271086 78.89704535968227 116.90219997250952 -207.90071729140715 0.0 0.0 0.0 0.0 90.7036193995709 22.76444026478579 298.0133333333333 792050 
1.1777548432350158 1.1777548432350158 1.349363660812378 1.349363660812378 -38.489135898013224 53.88082116575939 55.252020041792875 -114.18691330431498 0.0 0.0 0.0 0.0 90.7036193995709 22.76444026478579 298.0133333333333 794101 
1.1725377559661865 1.1725377559661865 1.3372012376785278 1.3372012376785278 -30.41979262593844 46.175498796283044 46.23615044291128 -159.01410883830073 0.0 0.0 0.0 0.0 90.7036193995709 22.76444026478579 298.0133333333333 796278 
1.1733372688293457 1.1733372688293457 1.3470571279525756 1.3470571279525756 -11.217521378716988 52.251739120451745 83.92641003559274 -109.97368664282631 0.0 0.0 0.0 0.0 91.29352375761155 22.16460844231948 298.0133333333333 799221 
1.1919240474700927 1.1919240474700927 1.3370097637176515 1.3370097637176515 -40.836297207108046 65.1627053649814 76.21267271561044 -236.83223431661986 0.0 0.0 0.0 0.0 91.54860701611868 21.87763685878947 298.0133333333333 801613 
1.1604341268539429 1.1604341268539429 1.33623149394989 1.33623149394989 -40.417576922414035 55.450837875286695 118.23140788766986 -121.92866903288989 0.0 0.0 0.0 0.0 92.35067441592673 21.738033105662915 298.0133333333333 803687 
1.1771151065826415 1.1771151065826415 1.330919909477234 1.330919909477234 7.774192346000009 59.42818545287887 108.96414252075851 -121.21304047565994 0.0 0.0 0.0 0.0 93.87439682042448 20.76630107321857 298.0133333333333 806900 
1.1671610593795776 1.1671610593795776 1.3480536937713623 1.3480536937713623 -45.062256917691094 74.69878087975397 125.9987943536656 -150.75016180177977 0.0 0.0 0.0 0.0 95.36664909497779 20.405228389028167 298.0133333333333 809337 
1.1753353238105775 1.1753353238105775 1.3343395948410035 1.3343395948410035 -15.489201044444453 63.33592422205198 134.84444516343706 -201.58693416428684 0.0 0.0 0.0 0.0 96.32705480361057 20.545119457231756 298.0133333333333 811975 
1.1758923172950744 1.1758923172950744 1.3459161281585694 1.3459161281585694 1.6072241092897308 67.53384611287066 103.01157516291899 -141.60783818357996 0.0 0.0 0.0 0.0 97.43386827378646 19.60900261988748 301.0 815002 
1.167021059989929 1.167021059989929 1.3315214157104491 1.3315214157104491 -43.80024011108866 72.2158955271587 86.69716291574508 -197.23061037558193 0.0 0.0 0.0 0.0 97.6628331403906 19.380712937248777 301.0 817589 
1.1716600060462952 1.1716600060462952 1.3296358346939088 1.3296358346939088 -49.171722207841725 51.67039274194479 45.910841917084724 -174.77815544434208 0.0 0.0 0.0 0.0 97.6628331403906 19.380712937248777 301.0 819790 
1.1551988244056701 1.1551988244056701 1.3497989416122436 1.3497989416122436 -37.93371528626128 54.389909404146366 60.314255261459316 -156.25141644311537 0.0 0.0 0.0 0.0 97.6628331403906 19.380712937248777 301.0 822207 
1.1772718548774719 1.1772718548774719 1.3296237230300902 1.3296237230300902 -5.3378190722622065 99.09451977416484 119.83759795417261 -181.39877161340655 0.0 0.0 0.0 0.0 100.13971949948522 18.393773941671792 301.0 826307 
1.1754653811454774 1.1754653811454774 1.3475687503814697 1.3475687503814697 -19.022712410256414 59.97173716918616 122.98746439559298 -171.2756604997653 0.0 0.0 0.0 0.0 100.78658630418973 18.33272017182523 301.0 829060 
1.161276364326477 1.161276364326477 1.3460731983184815 1.3460731983184815 -10.445778829590214 54.839799350715914 154.0486148884838 -94.24663639129837 0.0 0.0 0.0 0.0 101.83834756726455 19.08022988518681 301.0 831573 
1.1709925055503845 1.1709925055503845 1.3548002004623414 1.3548002004623414 -85.99480855787995 88.69655087656069 87.49438582567781 -298.11499534795007 0.0 0.0 0.0 0.0 101.9974614997722 18.909426581557604 301.0 833760 
1.1497735023498534 1.1497735023498534 1.339986252784729 1.339986252784729 -9.008362344767525 34.15901491419519 56.4017162617275 -76.58809431262792 0.0 0.0 0.0 0.0 101.9974614997722 18.909426581557604 301.0 836155 
1.1688648819923402 1.1688648819923402 1.3366113424301147 1.3366113424301147 9.539672338891958 70.24889434942479 112.15894059929732 -137.57848372435092 0.0 0.0 0.0 0.0 103.25539167742922 18.017837226561436 301.0 839418 
1.1621408820152284 1.1621408820152284 1.3361603021621704 1.3361603021621704 -16.82529031535961 55.58637298809956 106.65554769828405 -98.53397440877403 0.0 0.0 0.0 0.0 103.86034918174911 17.59785886443988 301.0 841580 
1.1566300988197327 1.1566300988197327 1.3451398372650147 1.3451398372650147 -54.484790913643224 67.38033885389893 120.64780276796937 -198.24996964243502 0.0 0.0 0.0 0.0 104.40407545223712 17.47774837108512 301.0 843683 
1.1619001150131225 1.1619001150131225 1.3364716053009034 1.3364716053009034 -46.95535858014081 86.57464243299276 84.53283621918679 -323.78881403809555 0.0 0.0 0.0 0.0 104.45544605513733 17.413487120373084 301.0 846212 
1.1501517176628113 1.1501517176628113 1.3327746629714965 1.3327746629714965 -28.29100071570901 70.39589124511207 88.36833042781099 -164.64493007972447 0.0 0.0 0.0 0.0 104.59703886927963 17.249071830479842 301.0 848998 
1.1645409703254699 1.1645409703254699 1.3358311653137207 1.3358311653137207 -19.737263573229797 68.16870258352269 128.9974087872986 -147.4373542104445 0.0 0.0 0.0 0.0 105.45714006051004 17.084489561941762 301.0 851551 
1.158822238445282 1.158822238445282 1.3421923160552978 1.3421923160552978 -31.834899133904976 74.27586863953111 99.805796123776 -155.86772081240127 0.0 0.0 0.0 0.0 105.67266586774313 16.85449502459838 301.0 854133 
1.1467247128486633 1.1467247128486633 1.3421320915222168 1.3421320915222168 -28.075634941985545 85.22450354603355 101.98553300181841 -258.3877733468484 0.0 0.0 0.0 0.0 106.070792816626 16.518694681200696 301.0 857208 
1.1580421566963195 1.1580421566963195 1.3460567951202393 1.3460567951202393 -6.515298991877591 72.44197743315063 110.53946792815672 -213.40499497111625 0.0 0.0 0.0 0.0 106.33730417699634 16.329211503659437 301.0 860242 
1.151181972026825 1.151181972026825 1.3419918775558473 1.3419918775558473 -25.307352980711592 78.73422305364943 117.70197226006562 -205.37484736599055 0.0 0.0 0.0 0.0 106.77279910058648 16.190361820670958 301.0 863050 
1.14972083568573 1.14972083568573 1.3459321975708007 1.3459321975708007 -56.752856706447595 86.77428274780199 115.2520611360663 -238.9722158620303 0.0 0.0 0.0 0.0 107.22174362590074 15.961552655135879 301.0 865554 
1.1390689253807067 1.1390689253807067 1.3603874921798706 1.3603874921798706 -24.954606601531133 54.574379983862045 122.78981785543351 -105.74543556346202 0.0 0.0 0.0 0.0 107.72118145658217 15.854476795354897 301.0 867631 
1.1695326805114745 1.1695326805114745 1.3160567998886108 1.3160567998886108 8.452192669604377 66.60474286069079 115.75889381975034 -116.06836892215341 0.0 0.0 0.0 0.0 108.37807293427457 15.392193702835542 301.0 871037 
1.1616955399513245 1.1616955399513245 1.3549534797668457 1.3549534797668457 -46.32867963484385 89.99267415111001 116.82406114911483 -298.1090950749417 0.0 0.0 0.0 0.0 108.77525970118742 15.219702348497838 301.0 873197 
1.1602614521980286 1.1602614521980286 1.3267008543014527 1.3267008543014527 -36.67301873707986 63.61307876230348 95.80788659416349 -193.93523538931538 0.0 0.0 0.0 0.0 108.88610637810056 15.094063343678323 301.0 875512 
1.1521291255950927 1.1521291255950927 1.3209882259368897 1.3209882259368897 -12.160209737819198 81.44421645996486 121.5177524170965 -166.87673406003245 0.0 0.0 0.0 0.0 109.33091931630798 14.967663064126834 301.0 878855 
1.1615005016326905 1.1615005016326905 1.322096014022827 1.322096014022827 -33.733601066424384 54.93517800782057 78.76227380532744 -180.78147921476858 0.0 0.0 0.0 0.0 109.33091931630798 14.967663064126834 301.0 881157 
1.1563098311424256 1.1563098311424256 1.3376235723495484 1.3376235723495484 -10.59748423167215 63.16293526729957 99.46425316172267 -163.18824432147113 0.0 0.0 0.0 0.0 109.47886495276015 14.813777233750574 301.0 883406 
1.1525434494018554 1.1525434494018554 1.3231467723846435 1.3231467723846435 -10.43158519381036 75.95825599087573 119.10380049460277 -181.3790252446731 0.0 0.0 0.0 0.0 110.34134563743774 14.26204267016396 301.0 886580 
1.1497085809707641 1.1497085809707641 1.3309672594070434 1.3309672594070434 -44.301371861323155 66.23263780623624 93.57024673668464 -171.25577774674787 0.0 0.0 0.0 0.0 110.38424175929632 14.206589493918699 301.0 888817 
1.1577439069747926 1.1577439069747926 1.3222163915634155 1.3222163915634155 4.883815879053534 54.378381888496286 101.07412106231637 -144.76311218885456 0.0 0.0 0.0 0.0 110.5210577637908 14.066165894370577 301.0 891720 
1.1571216821670531 1.1571216821670531 1.321572732925415 1.321572732925415 -4.03079074592536 54.122674705403256 124.00959224386844 -62.68365513825874 0.0 0.0 0.0 0.0 111.15039108843509 13.803321929040363 301.0 894762 
1.1479199409484864 1.1479199409484864 1.3528523206710816 1.3528523206710816 -29.38626939063448 36.364842565959584 24.64620018850701 -94.47344367845845 0.0 0.0 0.0 0.0 111.15039108843509 13.803321929040363 301.0 896747 
1.1601191639900208 1.1601191639900208 1.3347809076309205 1.3347809076309205 -15.63635841008244 79.15567578054959 108.9783395127372 -176.41862381701554 0.0 0.0 0.0 0.0 111.37505663383668 13.627899904932242 301.0 900133 
1.152863049507141 1.152863049507141 1.3400418281555175 1.3400418281555175 -36.45654650427616 62.10533556692111 86.31877611859176 -173.66680251962546 0.0 0.0 0.0 0.0 111.37505663383668 13.627899904932242 301.0 902287 
1.1417814254760743 1.1417814254760743 1.3520684957504272 1.3520684957504272 -8.321182914801787 85.88707246624872 129.26329480027502 -222.8886362751855 0.0 0.0 0.0 0.0 112.16212663388367 13.329771539873676 301.0 905180 
1.1480874300003052 1.1480874300003052 1.3343847274780274 1.3343847274780274 0.24274392226057628 60.915489313441995 100.80778028451383 -108.29478745449374 0.0 0.0 0.0 0.0 112.25862708118805 13.220577625089758 301.0 907989 
1.1605681419372558 1.1605681419372558 1.3546507358551025 1.3546507358551025 -7.307572906854477 71.01835218816232 100.95960050563107 -183.80290596568304 0.0 0.0 0.0 0.0 112.3402110720621 13.131419624849594 301.0 911047 
1.1526030778884888 1.1526030778884888 1.3242048978805543 1.3242048978805543 -34.82515900335989 74.32549617952432 91.63301344975349 -214.34489609060117 0.0 0.0 0.0 0.0 112.3402110720621 13.131419624849594 301.0 913628 
1.1448373556137086 1.1448373556137086 1.340768051147461 1.340768051147461 -20.89173381885736 70.52243484683227 121.41813507595408 -181.65341139898476 0.0 0.0 0.0 0.0 112.80731414625596 12.912382575166381 301.0 916088 
1.1388089060783386 1.1388089060783386 1.3455312728881836 1.3455312728881836 -9.785535218507537 52.122567673993316 109.87134852428908 -123.87681905105713 0.0 0.0 0.0 0.0 112.9930296179194 12.767844662250708 301.0 918698 
1.143186831474304 1.143186831474304 1.3437061786651612 1.3437061786651612 -18.596626750838634 64.29099206212386 150.2782780170564 -137.71627667204623 0.0 0.0 0.0 0.0 113.71568111732299 13.312295979020565 301.0 921499 
1.139326798915863 1.139326798915863 1.3286121845245362 1.3286121845245362 31.946534960529153 61.83755934310809 155.8990037262261 -109.92970644696472 0.0 0.0 0.0 0.0 115.02282023767211 13.668029155028021 301.0 925101 
1.150091302394867 1.150091302394867 1.3666716814041138 1.3666716814041138 -13.959556493791563 85.78070297776789 129.8917175235347 -254.82131078906488 0.0 0.0 0.0 0.0 115.0545473824986 13.632272667556405 301.0 927827 
1.1493849992752074 1.1493849992752074 1.3583379983901978 1.3583379983901978 -12.108476732468063 91.27623645465643 106.88743291990914 -250.5620102563016 0.0 0.0 0.0 0.0 115.15797026161533 13.540184892117503 301.0 931256 
1.1449838399887085 1.1449838399887085 1.3486019372940063 1.3486019372940063 -50.113651622328284 66.24297167030069 87.53788238807644 -194.4055792705636 0.0 0.0 0.0 0.0 115.15797026161533 13.540184892117503 301.0 933496 
1.1510492444038392 1.1510492444038392 1.3398821830749512 1.3398821830749512 -14.37184793215908 76.86257529758281 128.7025095988714 -181.33497852852105 0.0 0.0 0.0 0.0 115.73952546510925 13.350948091764272 301.0 936446 
1.1540400981903076 1.1540400981903076 1.3522281408309937 1.3522281408309937 6.492684238509286 60.768352411012835 156.21350168956255 -90.01696993218499 0.0 0.0 0.0 0.0 116.8366446050652 13.943509474735894 301.0 938960 
1.1478456854820251 1.1478456854820251 1.369498324394226 1.369498324394226 -5.089285241645581 77.97627829577816 129.79499140756974 -189.55205861037493 0.0 0.0 0.0 0.0 117.57351372716434 13.806710979700675 301.0 941983 
1.1336682438850403 1.1336682438850403 1.340546154975891 1.340546154975891 -21.330985382811924 65.29887581866954 91.83251272781801 -153.03548193653398 0.0 0.0 0.0 0.0 117.57351372716434 13.806710979700675 301.0 945156 
1.1428719639778138 1.1428719639778138 1.3433425426483154 1.3433425426483154 15.664448909961342 63.96311388824565 116.53428092453876 -83.59253018518211 0.0 0.0 0.0 0.0 117.83668070768239 13.611176497179027 301.0 948556 
1.1409418821334838 1.1409418821334838 1.339939570426941 1.339939570426941 -9.428636794343621 74.38558750180033 128.93718371031952 -107.93920802422386 0.0 0.0 0.0 0.0 118.20818820965579 13.528584970127667 301.0 951580 
1.1450122237205504 1.1450122237205504 1.3615761041641234 1.3615761041641234 -21.61332904254116 66.41083717292304 82.38442787265942 -192.8448823483647 0.0 0.0 0.0 0.0 118.20818820965579 13.528584970127667 301.0 954040 
1.143265473842621 1.143265473842621 1.3236159086227417 1.3236159086227417 4.804766641755545 70.54520453649258 137.82475541190607 -132.8923068506635 0.0 0.0 0.0 0.0 119.06916023825191 13.324629436736242 301.0 957142 
1.1395925998687744 1.1395925998687744 1.334613823890686 1.334613823890686 2.121471909664007 67.44929844786303 116.36888123726395 -178.58285665930828 0.0 0.0 0.0 0.0 119.25771087995908 13.184292501624329 301.0 960124 
1.1478706121444702 1.1478706121444702 1.3255782842636108 1.3255782842636108 0.3462713922125268 62.559063187455045 157.58666297192624 -138.81852853800905 0.0 0.0 0.0 0.0 120.16726362005089 13.616729460211888 301.0 962426 
1.1468242764472962 1.1468242764472962 1.3358232498168945 1.3358232498168945 -30.571468925210617 64.13476345345966 126.08228905176115 -153.74353640448317 0.0 0.0 0.0 0.0 120.46414088589734 13.499224048572161 301.0 965430 
1.1518823981285096 1.1518823981285096 1.335388708114624 1.335388708114624 -16.530024658353597 70.24659763300129 129.11862983284263 -188.9175213476811 0.0 0.0 0.0 0.0 120.86761670122529 13.327250581664586 301.0 967904 
1.1514297246932983 1.1514297246932983 1.3464622020721435 1.3464622020721435 8.667947133467056 54.09842870145864 117.11269748359169 -102.56280700276452 0.0 0.0 0.0 0.0 121.03469673834246 13.19997226636995 301.0 971088 
1.1374662876129151 1.1374662876129151 1.3571785926818847 1.3571785926818847 -8.016625036635928 87.58230113447523 172.8137825562813 -200.81032220399538 0.0 0.0 0.0 0.0 122.44524011794488 14.316613122591498 301.0 973953 
1.1355677723884583 1.1355677723884583 1.3525694847106933 1.3525694847106933 -28.034491895648888 67.50893325509283 102.30262787222762 -219.57732659243004 0.0 0.0 0.0 0.0 122.44524011794488 14.316613122591498 301.0 976309 
1.1479925036430358 1.1479925036430358 1.3452720642089844 1.3452720642089844 -45.342127515483114 83.40232945582066 92.25359439786267 -212.32404490384957 0.0 0.0 0.0 0.0 122.44524011794488 14.316613122591498 301.0 978688 
1.1502070426940918 1.1502070426940918 1.3328181743621825 1.3328181743621825 -28.661011892113834 59.70935541765244 85.34137318805628 -150.83761139305423 0.0 0.0 0.0 0.0 122.44524011794488 14.316613122591498 301.0 981053 
1.124970841407776 1.124970841407776 1.3291081190109253 1.3291081190109253 5.810437421586975 62.83734345617475 169.15322182371938 -129.15412278457086 0.0 0.0 0.0 0.0 123.28326438873695 15.16168263614169 301.0 983801 
1.1399362921714782 1.1399362921714782 1.3454949378967285 1.3454949378967285 -21.458304811209292 99.06870445405262 171.37880750190965 -200.48175839576922 0.0 0.0 0.0 0.0 124.57561213166613 15.794627079499287 301.0 987537 
1.1458135843276978 1.1458135843276978 1.340125060081482 1.340125060081482 11.448407360479958 68.28375338241801 149.95584629573426 -112.16130021639219 0.0 0.0 0.0 0.0 125.27992204556577 15.820374818758681 301.0 990644 
1.1258466720581055 1.1258466720581055 1.3538479566574098 1.3538479566574098 27.781263877742987 58.43214559632466 132.98045773176779 -38.514830209602934 0.0 0.0 0.0 0.0 125.99131610628257 15.464229072394836 301.0 993734 
1.1444068193435668 1.1444068193435668 1.366911482810974 1.366911482810974 -13.669806002511077 96.55661656721591 125.48272807463722 -227.46783918918624 0.0 0.0 0.0 0.0 126.21137462044122 15.33747650614968 301.0 996932 
1.1391374230384828 1.1391374230384828 1.3289087057113647 1.3289087057113647 -26.910977411592775 51.09859302909652 81.54460726121454 -132.49093212839938 0.0 0.0 0.0 0.0 126.21137462044122 15.33747650614968 301.0 999114 
1.147499680519104 1.147499680519104 1.3340577125549316 1.3340577125549316 -18.278810410802468 88.94985008484693 135.5307817306521 -164.6959628860433 0.0 0.0 0.0 0.0 126.36478055161639 15.222125242140292 301.0 1001734 
1.1288302779197692 1.1288302779197692 1.3589262962341309 1.3589262962341309 -0.8700045765056863 70.21752698953125 125.07564833132895 -114.08442165725334 0.0 0.0 0.0 0.0 126.82545909157828 14.884027977418596 301.0 1004336 
1.1336277723312378 1.1336277723312378 1.336110782623291 1.336110782623291 5.487275421599936 90.74851844442576 133.07303851117874 -163.75453011562354 0.0 0.0 0.0 0.0 127.87410049997317 14.278663747353141 301.0 1007690 
1.1310112595558166 1.1310112595558166 1.3397233963012696 1.3397233963012696 -14.554259414069714 78.01007791731932 121.171501506806 -155.71918803749662 0.0 0.0 0.0 0.0 128.12419090968862 14.052481248541401 301.0 1010452 
1.131282389163971 1.131282389163971 1.3332761764526366 1.3332761764526366 -21.42845733243933 56.543343768985686 95.81811374893707 -140.35880376601338 0.0 0.0 0.0 0.0 128.12419090968862 14.052481248541401 301.0 1012547 
1.1435305714607238 1.1435305714607238 1.3297017335891723 1.3297017335891723 49.16210652433505 73.72705738669826 147.30463905018863 -151.95784257075906 0.0 0.0 0.0 0.0 128.84014060142002 13.971176389605683 301.0 1016509 
1.1204079031944274 1.1204079031944274 1.3595717191696166 1.3595717191696166 -12.19663987581389 81.28706493373801 149.81126538477278 -212.32930648580526 0.0 0.0 0.0 0.0 129.47438471122112 14.001266801865306 301.0 1018939 
1.1335119485855103 1.1335119485855103 1.3768556594848633 1.3768556594848633 -7.037589163784863 74.27020605705624 149.62699910654857 -134.05761767373207 0.0 0.0 0.0 0.0 129.97406124760602 14.05537087209405 301.0 1021255 
1.126619577407837 1.126619577407837 1.346775770187378 1.346775770187378 20.618655615219968 81.28687569043981 131.04421863185098 -163.36473570919185 0.0 0.0 0.0 0.0 130.17412672272204 13.96207945378582 301.0 1025711 
1.135827934741974 1.135827934741974 1.3230899572372437 1.3230899572372437 -8.908144034696384 70.95486298498 105.69337580645809 -179.49585978195245 0.0 0.0 0.0 0.0 130.17412672272204 13.96207945378582 301.0 1028006 
1.131283974647522 1.131283974647522 1.3478708505630492 1.3478708505630492 33.80921302957356 85.52074204390873 124.45171564695512 -204.27485774529382 0.0 0.0 0.0 0.0 130.30368929527535 13.865577508695758 301.0 1032342 
1.119791567325592 1.119791567325592 1.3244396448135376 1.3244396448135376 4.520126081814901 59.59948138000461 143.4001538572484 -94.92735900761588 0.0 0.0 0.0 0.0 130.66190093437817 13.852251360934066 301.0 1034857 
1.1379153251647949 1.1379153251647949 1.3216764211654664 1.3216764211654664 19.28061715460202 53.8537501029764 101.88112871163072 -95.69281406794957 0.0 0.0 0.0 0.0 130.66190093437817 13.852251360934066 301.0 1037754 
