train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.5845696544647216 0.5845696544647216 1.4689809322357177 1.4689809322357177 49.04408192584268 95.1479646933525 279.09101472391137 -116.66917651170697 0.0 0.0 0.0 0.0 266.5507341038138 15.298312732934876 253.64 1394236 
0.5821092766523361 0.5821092766523361 1.3730071783065796 1.3730071783065796 47.15400285102134 73.4521254342118 195.90310661181556 -67.01303593784486 0.0 0.0 0.0 0.0 265.6716728936535 15.897091268366587 253.66666666666666 1386922 
0.5873090296983718 0.5873090296983718 1.3589278221130372 1.3589278221130372 37.98753685995283 79.20558302170062 309.6576178265162 -50.383978921353645 0.0 0.0 0.0 0.0 267.481498569074 15.762061235921546 254.41333333333333 1397182 
0.582312433719635 0.582312433719635 1.4486786127090454 1.4486786127090454 64.95596317124077 84.82759320199551 262.8505044431862 -66.84792082331231 0.0 0.0 0.0 0.0 266.00749491130847 15.564436428577698 253.76 1390427 
0.5873422276973724 0.5873422276973724 1.427773690223694 1.427773690223694 33.752771937049665 66.84586267009793 197.88293000736766 -30.703393432652888 0.0 0.0 0.0 0.0 267.481498569074 15.762061235921546 254.41333333333333 1400583 
0.5845696544647216 0.5845696544647216 1.4689809322357177 1.4689809322357177 49.04408192584268 95.1479646933525 279.09101472391137 -116.66917651170697 0.0 0.0 0.0 0.0 266.5507341038138 15.298312732934876 253.64 1394236 
0.584907483458519 0.584907483458519 1.3709158897399902 1.3709158897399902 27.72551824193163 83.8401414599611 275.4057192038522 -124.9454144823307 0.0 0.0 0.0 0.0 267.9379363719049 15.48686238588935 255.28 1403759 
0.5873090296983718 0.5873090296983718 1.3589278221130372 1.3589278221130372 37.98753685995283 79.20558302170062 309.6576178265162 -50.383978921353645 0.0 0.0 0.0 0.0 267.481498569074 15.762061235921546 254.41333333333333 1397182 
0.5875138783454895 0.5875138783454895 1.4105906248092652 1.4105906248092652 65.90514750773416 100.48815906980103 278.34784807143006 -154.83409800172902 0.0 0.0 0.0 0.0 268.4215844229882 15.235970606897986 254.8 1408017 
0.5873422276973724 0.5873422276973724 1.427773690223694 1.427773690223694 33.752771937049665 66.84586267009793 197.88293000736766 -30.703393432652888 0.0 0.0 0.0 0.0 267.481498569074 15.762061235921546 254.41333333333333 1400583 
0.5845663613080978 0.5845663613080978 1.4429954051971436 1.4429954051971436 31.758221181596706 59.812224552777636 176.7121871740569 -53.67463515378139 0.0 0.0 0.0 0.0 268.4215844229882 15.235970606897986 254.8 1411114 
0.584907483458519 0.584907483458519 1.3709158897399902 1.3709158897399902 27.72551824193163 83.8401414599611 275.4057192038522 -124.9454144823307 0.0 0.0 0.0 0.0 267.9379363719049 15.48686238588935 255.28 1403759 
0.5837701851129532 0.5837701851129532 1.3635943174362182 1.3635943174362182 51.91788745052694 86.4504717836022 264.8368659300186 -48.00331006684334 0.0 0.0 0.0 0.0 268.7187778104974 14.942940605578713 254.61333333333334 1414555 
0.5875138783454895 0.5875138783454895 1.4105906248092652 1.4105906248092652 65.90514750773416 100.48815906980103 278.34784807143006 -154.83409800172902 0.0 0.0 0.0 0.0 268.4215844229882 15.235970606897986 254.8 1408017 
0.5865107345581054 0.5865107345581054 1.385678195953369 1.385678195953369 75.71230677049496 90.53326424358526 267.38396086696423 -30.68006067750548 0.0 0.0 0.0 0.0 269.040708917649 14.647710513242759 254.24 1418066 
0.5845663613080978 0.5845663613080978 1.4429954051971436 1.4429954051971436 31.758221181596706 59.812224552777636 176.7121871740569 -53.67463515378139 0.0 0.0 0.0 0.0 268.4215844229882 15.235970606897986 254.8 1411114 
0.5837835705280304 0.5837835705280304 1.408967661857605 1.408967661857605 33.36138670867514 63.65308429687302 192.8162888092461 -30.2389250781346 0.0 0.0 0.0 0.0 269.040708917649 14.647710513242759 254.24 1421271 
0.5837701851129532 0.5837701851129532 1.3635943174362182 1.3635943174362182 51.91788745052694 86.4504717836022 264.8368659300186 -48.00331006684334 0.0 0.0 0.0 0.0 268.7187778104974 14.942940605578713 254.61333333333334 1414555 
0.5831409040093422 0.5831409040093422 1.3500303268432616 1.3500303268432616 49.840813950802506 88.728169968926 274.0745997901529 -110.43451559062628 0.0 0.0 0.0 0.0 269.44848322506635 14.353519940699018 255.17333333333335 1425363 
0.5865107345581054 0.5865107345581054 1.385678195953369 1.385678195953369 75.71230677049496 90.53326424358526 267.38396086696423 -30.68006067750548 0.0 0.0 0.0 0.0 269.040708917649 14.647710513242759 254.24 1418066 
0.5777864986658097 0.5777864986658097 1.4693556308746338 1.4693556308746338 41.06176265771226 81.49832096475787 281.5695360540849 -68.32766564236663 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1428895 
0.5837835705280304 0.5837835705280304 1.408967661857605 1.408967661857605 33.36138670867514 63.65308429687302 192.8162888092461 -30.2389250781346 0.0 0.0 0.0 0.0 269.040708917649 14.647710513242759 254.24 1421271 
0.5832706648111343 0.5832706648111343 1.4642713785171508 1.4642713785171508 77.39626371880004 85.45517000773756 230.74233581897053 -38.58275485967123 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1432789 
0.5831409040093422 0.5831409040093422 1.3500303268432616 1.3500303268432616 49.840813950802506 88.728169968926 274.0745997901529 -110.43451559062628 0.0 0.0 0.0 0.0 269.44848322506635 14.353519940699018 255.17333333333335 1425363 
0.5805951184034348 0.5805951184034348 1.4510892152786254 1.4510892152786254 24.842530019724286 76.56462788246915 182.99217549201833 -161.4284735116763 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1436216 
0.5777864986658097 0.5777864986658097 1.4693556308746338 1.4693556308746338 41.06176265771226 81.49832096475787 281.5695360540849 -68.32766564236663 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1428895 
0.5805218678712845 0.5805218678712845 1.4753413915634155 1.4753413915634155 41.96383475896384 91.37999685660068 215.66209452370504 -152.90512835037345 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1439934 
0.5832706648111343 0.5832706648111343 1.4642713785171508 1.4642713785171508 77.39626371880004 85.45517000773756 230.74233581897053 -38.58275485967123 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1432789 
0.5790992379188538 0.5790992379188538 1.350284457206726 1.350284457206726 49.34561905708226 71.19690987925048 227.36785615084938 -44.28046774202447 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1443482 
0.5805951184034348 0.5805951184034348 1.4510892152786254 1.4510892152786254 24.842530019724286 76.56462788246915 182.99217549201833 -161.4284735116763 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1436216 
0.5783227050304413 0.5783227050304413 1.4011780500411988 1.4011780500411988 72.21288751667952 64.93944257326841 192.12700721882277 -12.85638355725527 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1448089 
0.5805218678712845 0.5805218678712845 1.4753413915634155 1.4753413915634155 41.96383475896384 91.37999685660068 215.66209452370504 -152.90512835037345 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1439934 
0.5786476910114289 0.5786476910114289 1.3933157682418824 1.3933157682418824 28.433964940027657 64.74902606541173 177.26437504040422 -97.82774459344222 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1451602 
0.5790992379188538 0.5790992379188538 1.350284457206726 1.350284457206726 49.34561905708226 71.19690987925048 227.36785615084938 -44.28046774202447 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1443482 
0.58748868227005 0.58748868227005 1.4632884025573731 1.4632884025573731 59.31219244289546 75.6223643509448 201.57797503181155 -55.972474066907736 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1455109 
0.5783227050304413 0.5783227050304413 1.4011780500411988 1.4011780500411988 72.21288751667952 64.93944257326841 192.12700721882277 -12.85638355725527 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1448089 
0.5845609629154205 0.5845609629154205 1.4551093578338623 1.4551093578338623 67.29623746940511 78.34873005911307 212.7783272297773 -42.48150960610593 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1459172 
0.5786476910114289 0.5786476910114289 1.3933157682418824 1.3933157682418824 28.433964940027657 64.74902606541173 177.26437504040422 -97.82774459344222 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1451602 
0.5790939289331436 0.5790939289331436 1.4520750999450684 1.4520750999450684 33.953266867684114 61.711750526460676 193.65786484435452 -45.883811251344696 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1462616 
0.58748868227005 0.58748868227005 1.4632884025573731 1.4632884025573731 59.31219244289546 75.6223643509448 201.57797503181155 -55.972474066907736 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1455109 
0.5783734482526779 0.5783734482526779 1.3739044189453125 1.3739044189453125 62.52488866440194 70.4639799896407 214.12518033898715 -27.687204948403874 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1466544 
0.5845609629154205 0.5845609629154205 1.4551093578338623 1.4551093578338623 67.29623746940511 78.34873005911307 212.7783272297773 -42.48150960610593 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1459172 
0.5802797168493271 0.5802797168493271 1.5218443155288697 1.5218443155288697 62.47590373203658 87.79082237805376 200.9213331421756 -107.94648513953246 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1470395 
0.5790939289331436 0.5790939289331436 1.4520750999450684 1.4520750999450684 33.953266867684114 61.711750526460676 193.65786484435452 -45.883811251344696 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1462616 
0.5781736564636231 0.5781736564636231 1.4546610355377196 1.4546610355377196 51.619699051527846 87.12250591227733 251.60292826849636 -47.083543275983004 0.0 0.0 0.0 0.0 270.05959784415165 13.93318208956495 255.78666666666666 1474183 
0.5783734482526779 0.5783734482526779 1.3739044189453125 1.3739044189453125 62.52488866440194 70.4639799896407 214.12518033898715 -27.687204948403874 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1466544 
0.5780846333503723 0.5780846333503723 1.4544776916503905 1.4544776916503905 61.96957678802121 66.32902583160465 201.73754340708004 -35.641635535224424 0.0 0.0 0.0 0.0 270.05959784415165 13.93318208956495 255.78666666666666 1477950 
0.5802797168493271 0.5802797168493271 1.5218443155288697 1.5218443155288697 62.47590373203658 87.79082237805376 200.9213331421756 -107.94648513953246 0.0 0.0 0.0 0.0 269.9543574744399 14.100990256766227 255.61333333333334 1470395 
0.5760554981231689 0.5760554981231689 1.4523863792419434 1.4523863792419434 35.19667267336436 80.52677960886533 172.18642279919155 -58.81271620654351 0.0 0.0 0.0 0.0 270.05959784415165 13.93318208956495 255.78666666666666 1481597 
0.5781736564636231 0.5781736564636231 1.4546610355377196 1.4546610355377196 51.619699051527846 87.12250591227733 251.60292826849636 -47.083543275983004 0.0 0.0 0.0 0.0 270.05959784415165 13.93318208956495 255.78666666666666 1474183 
0.5833457219600677 0.5833457219600677 1.4737044095993042 1.4737044095993042 72.13001090637488 89.60045362930836 273.94881419531237 -126.54849326029644 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1485663 
0.5780846333503723 0.5780846333503723 1.4544776916503905 1.4544776916503905 61.96957678802121 66.32902583160465 201.73754340708004 -35.641635535224424 0.0 0.0 0.0 0.0 270.05959784415165 13.93318208956495 255.78666666666666 1477950 
0.5815638333559037 0.5815638333559037 1.420424795150757 1.420424795150757 19.847421395975942 62.47780123839156 178.94463514449546 -102.96613799721219 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1489373 
0.5760554981231689 0.5760554981231689 1.4523863792419434 1.4523863792419434 35.19667267336436 80.52677960886533 172.18642279919155 -58.81271620654351 0.0 0.0 0.0 0.0 270.05959784415165 13.93318208956495 255.78666666666666 1481597 
0.5773218339681625 0.5773218339681625 1.4693490028381349 1.4693490028381349 57.90390107226504 66.44173086313462 205.4336735667825 -8.637099433806966 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1493016 
0.5833457219600677 0.5833457219600677 1.4737044095993042 1.4737044095993042 72.13001090637488 89.60045362930836 273.94881419531237 -126.54849326029644 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1485663 
0.5771977782249451 0.5771977782249451 1.426132369041443 1.426132369041443 66.49464816615577 97.18080573279485 283.3799954579464 -165.02575967333405 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1496782 
0.5815638333559037 0.5815638333559037 1.420424795150757 1.420424795150757 19.847421395975942 62.47780123839156 178.94463514449546 -102.96613799721219 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1489373 
0.573592164516449 0.573592164516449 1.4350778341293335 1.4350778341293335 66.45474752534167 71.08047194208152 203.9504745960619 -5.560501742638451 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1500586 
0.5773218339681625 0.5773218339681625 1.4693490028381349 1.4693490028381349 57.90390107226504 66.44173086313462 205.4336735667825 -8.637099433806966 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1493016 
0.5790625613927841 0.5790625613927841 1.551207947731018 1.551207947731018 60.273181634259814 74.12902528689494 191.34646482744506 -117.41794998146324 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1504405 
0.5771977782249451 0.5771977782249451 1.426132369041443 1.426132369041443 66.49464816615577 97.18080573279485 283.3799954579464 -165.02575967333405 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1496782 
0.5713980907201767 0.5713980907201767 1.565028142929077 1.565028142929077 88.55544580025087 87.33652190732177 287.83425695061067 -22.857279151530776 0.0 0.0 0.0 0.0 270.9774426827892 13.522874731185446 255.66666666666666 1508589 
0.573592164516449 0.573592164516449 1.4350778341293335 1.4350778341293335 66.45474752534167 71.08047194208152 203.9504745960619 -5.560501742638451 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1500586 
0.5753980654478074 0.5753980654478074 1.5187246084213257 1.5187246084213257 67.12928462407976 87.93795602146565 272.51390014708136 -41.5047046438262 0.0 0.0 0.0 0.0 271.30797335676124 13.250690307624374 255.24 1512085 
0.5790625613927841 0.5790625613927841 1.551207947731018 1.551207947731018 60.273181634259814 74.12902528689494 191.34646482744506 -117.41794998146324 0.0 0.0 0.0 0.0 270.4284822654185 13.662399179919754 255.17333333333335 1504405 
0.5764983266592025 0.5764983266592025 1.5789413452148438 1.5789413452148438 68.36147651899721 89.5969793115589 211.5504198312188 -17.427750041712784 0.0 0.0 0.0 0.0 271.30797335676124 13.250690307624374 255.24 1515913 
0.5713980907201767 0.5713980907201767 1.565028142929077 1.565028142929077 88.55544580025087 87.33652190732177 287.83425695061067 -22.857279151530776 0.0 0.0 0.0 0.0 270.9774426827892 13.522874731185446 255.66666666666666 1508589 
0.5750712418556213 0.5750712418556213 1.4314817428588866 1.4314817428588866 37.91518175973066 69.01440713388003 173.49168403880483 -89.44627906811162 0.0 0.0 0.0 0.0 271.30797335676124 13.250690307624374 255.24 1519803 
0.5753980654478074 0.5753980654478074 1.5187246084213257 1.5187246084213257 67.12928462407976 87.93795602146565 272.51390014708136 -41.5047046438262 0.0 0.0 0.0 0.0 271.30797335676124 13.250690307624374 255.24 1512085 
0.5743328475952149 0.5743328475952149 1.5827481985092162 1.5827481985092162 39.61136344856696 81.47447563190518 184.68348216161863 -71.93381180892464 0.0 0.0 0.0 0.0 271.30797335676124 13.250690307624374 255.24 1523355 
0.5764983266592025 0.5764983266592025 1.5789413452148438 1.5789413452148438 68.36147651899721 89.5969793115589 211.5504198312188 -17.427750041712784 0.0 0.0 0.0 0.0 271.30797335676124 13.250690307624374 255.24 1515913 
0.5774965560436249 0.5774965560436249 1.517050528526306 1.517050528526306 23.630438500328445 93.7803783644977 254.28822358647335 -168.76713089801194 0.0 0.0 0.0 0.0 271.37748000821597 13.147153788139239 255.68 1526792 
0.5750712418556213 0.5750712418556213 1.4314817428588866 1.4314817428588866 37.91518175973066 69.01440713388003 173.49168403880483 -89.44627906811162 0.0 0.0 0.0 0.0 271.30797335676124 13.250690307624374 255.24 1519803 
0.5781421568989754 0.5781421568989754 1.4891942977905273 1.4891942977905273 68.25672587502699 91.44481118237768 278.2444887463429 -35.87214907253875 0.0 0.0 0.0 0.0 271.9895844801965 12.681393400691137 254.98666666666668 1530538 
0.5743328475952149 0.5743328475952149 1.5827481985092162 1.5827481985092162 39.61136344856696 81.47447563190518 184.68348216161863 -71.93381180892464 0.0 0.0 0.0 0.0 271.30797335676124 13.250690307624374 255.24 1523355 
0.5744022530317306 0.5744022530317306 1.509505558013916 1.509505558013916 69.86022929828219 72.53769753309547 199.95940779288094 -22.720900702709358 0.0 0.0 0.0 0.0 271.9895844801965 12.681393400691137 254.98666666666668 1534388 
0.5774965560436249 0.5774965560436249 1.517050528526306 1.517050528526306 23.630438500328445 93.7803783644977 254.28822358647335 -168.76713089801194 0.0 0.0 0.0 0.0 271.37748000821597 13.147153788139239 255.68 1526792 
0.5763575142621994 0.5763575142621994 1.4914411067962647 1.4914411067962647 44.914481993476976 97.9827448447102 261.6605982814375 -196.31916823895057 0.0 0.0 0.0 0.0 272.12984995944794 12.506993380884948 254.42666666666668 1538410 
0.5781421568989754 0.5781421568989754 1.4891942977905273 1.4891942977905273 68.25672587502699 91.44481118237768 278.2444887463429 -35.87214907253875 0.0 0.0 0.0 0.0 271.9895844801965 12.681393400691137 254.98666666666668 1530538 
0.5753294187784195 0.5753294187784195 1.4920109033584594 1.4920109033584594 111.61364964275887 117.64306327056708 296.2361651679645 -24.787406650010254 0.0 0.0 0.0 0.0 274.0120000623214 11.841698149985868 254.29333333333332 1542679 
0.5744022530317306 0.5744022530317306 1.509505558013916 1.509505558013916 69.86022929828219 72.53769753309547 199.95940779288094 -22.720900702709358 0.0 0.0 0.0 0.0 271.9895844801965 12.681393400691137 254.98666666666668 1534388 
0.5739643156528473 0.5739643156528473 1.5360647916793824 1.5360647916793824 12.28396500084701 63.585646956744895 168.58425427164363 -138.25682437638324 0.0 0.0 0.0 0.0 274.0120000623214 11.841698149985868 254.29333333333332 1546245 
0.5763575142621994 0.5763575142621994 1.4914411067962647 1.4914411067962647 44.914481993476976 97.9827448447102 261.6605982814375 -196.31916823895057 0.0 0.0 0.0 0.0 272.12984995944794 12.506993380884948 254.42666666666668 1538410 
0.5749375212192536 0.5749375212192536 1.521992826461792 1.521992826461792 56.21130240663373 76.80596033959965 287.2560938204697 -31.561848657658913 0.0 0.0 0.0 0.0 274.4506013104847 11.71423779039596 255.32 1550295 
0.5753294187784195 0.5753294187784195 1.4920109033584594 1.4920109033584594 111.61364964275887 117.64306327056708 296.2361651679645 -24.787406650010254 0.0 0.0 0.0 0.0 274.0120000623214 11.841698149985868 254.29333333333332 1542679 
0.5734344470500946 0.5734344470500946 1.5675607442855835 1.5675607442855835 47.899761083500536 70.91950395148875 176.5911106437969 -51.865742344611945 0.0 0.0 0.0 0.0 274.4506013104847 11.71423779039596 255.32 1553823 
0.5739643156528473 0.5739643156528473 1.5360647916793824 1.5360647916793824 12.28396500084701 63.585646956744895 168.58425427164363 -138.25682437638324 0.0 0.0 0.0 0.0 274.0120000623214 11.841698149985868 254.29333333333332 1546245 
0.5726003733277321 0.5726003733277321 1.5645097732543944 1.5645097732543944 61.917885633624664 65.84912046368852 171.76266185494725 -4.074507257650126 0.0 0.0 0.0 0.0 274.4506013104847 11.71423779039596 255.32 1557638 
0.5749375212192536 0.5749375212192536 1.521992826461792 1.521992826461792 56.21130240663373 76.80596033959965 287.2560938204697 -31.561848657658913 0.0 0.0 0.0 0.0 274.4506013104847 11.71423779039596 255.32 1550295 
0.5738732174038887 0.5738732174038887 1.486708974838257 1.486708974838257 72.78044559248977 77.54709284995464 208.20419628551207 -27.896023285636446 0.0 0.0 0.0 0.0 274.4506013104847 11.71423779039596 255.32 1561689 
0.5734344470500946 0.5734344470500946 1.5675607442855835 1.5675607442855835 47.899761083500536 70.91950395148875 176.5911106437969 -51.865742344611945 0.0 0.0 0.0 0.0 274.4506013104847 11.71423779039596 255.32 1553823 
0.5760443150997162 0.5760443150997162 1.692291498184204 1.692291498184204 75.95954326264516 92.73809683024746 260.12494858456216 -57.50065703411907 0.0 0.0 0.0 0.0 274.5265839427357 11.602051112350471 256.74666666666667 1565670 
0.5726003733277321 0.5726003733277321 1.5645097732543944 1.5645097732543944 61.917885633624664 65.84912046368852 171.76266185494725 -4.074507257650126 0.0 0.0 0.0 0.0 274.4506013104847 11.71423779039596 255.32 1557638 
0.5708654445409774 0.5708654445409774 1.5790398597717286 1.5790398597717286 70.72652088393839 86.68804790992395 256.6921481277449 -39.59233894305555 0.0 0.0 0.0 0.0 274.55503149949186 11.55557846836683 256.12 1569771 
0.5738732174038887 0.5738732174038887 1.486708974838257 1.486708974838257 72.78044559248977 77.54709284995464 208.20419628551207 -27.896023285636446 0.0 0.0 0.0 0.0 274.4506013104847 11.71423779039596 255.32 1561689 
0.5690731409192086 0.5690731409192086 1.593220853805542 1.593220853805542 56.319049139725756 95.34194633760022 274.81426276070164 -146.10898803422342 0.0 0.0 0.0 0.0 274.8193856030359 11.329489681239545 256.73333333333335 1573922 
0.5760443150997162 0.5760443150997162 1.692291498184204 1.692291498184204 75.95954326264516 92.73809683024746 260.12494858456216 -57.50065703411907 0.0 0.0 0.0 0.0 274.5265839427357 11.602051112350471 256.74666666666667 1565670 
0.566884488761425 0.566884488761425 1.4934146642684936 1.4934146642684936 54.50680917023224 67.12441872301491 206.65668524415057 -19.505859198719307 0.0 0.0 0.0 0.0 274.8193856030359 11.329489681239545 256.73333333333335 1577477 
0.5708654445409774 0.5708654445409774 1.5790398597717286 1.5790398597717286 70.72652088393839 86.68804790992395 256.6921481277449 -39.59233894305555 0.0 0.0 0.0 0.0 274.55503149949186 11.55557846836683 256.12 1569771 
0.5777459228038788 0.5777459228038788 1.524660062789917 1.524660062789917 52.35890011958111 103.06223920694177 289.72177720271 -204.44538101647404 0.0 0.0 0.0 0.0 275.27737958955925 11.22791621556236 257.0133333333333 1581079 
0.5690731409192086 0.5690731409192086 1.593220853805542 1.593220853805542 56.319049139725756 95.34194633760022 274.81426276070164 -146.10898803422342 0.0 0.0 0.0 0.0 274.8193856030359 11.329489681239545 256.73333333333335 1573922 
0.5732713955640792 0.5732713955640792 1.5798510789871216 1.5798510789871216 40.8834690102003 50.821496233272775 155.83377347266529 -17.953451589051994 0.0 0.0 0.0 0.0 275.27737958955925 11.22791621556236 257.0133333333333 1584393 
0.566884488761425 0.566884488761425 1.4934146642684936 1.4934146642684936 54.50680917023224 67.12441872301491 206.65668524415057 -19.505859198719307 0.0 0.0 0.0 0.0 274.8193856030359 11.329489681239545 256.73333333333335 1577477 
0.5694228267669678 0.5694228267669678 1.4532382488250732 1.4532382488250732 61.230737075602384 110.1786075814343 287.9512616384508 -164.95095181232634 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1588059 
0.5777459228038788 0.5777459228038788 1.524660062789917 1.524660062789917 52.35890011958111 103.06223920694177 289.72177720271 -204.44538101647404 0.0 0.0 0.0 0.0 275.27737958955925 11.22791621556236 257.0133333333333 1581079 
0.5706410616636276 0.5706410616636276 1.4172328948974608 1.4172328948974608 74.8406988390735 79.56618492957526 237.9351301964934 -22.856781870904356 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1591965 
0.5732713955640792 0.5732713955640792 1.5798510789871216 1.5798510789871216 40.8834690102003 50.821496233272775 155.83377347266529 -17.953451589051994 0.0 0.0 0.0 0.0 275.27737958955925 11.22791621556236 257.0133333333333 1584393 
0.571059373319149 0.571059373319149 1.544772458076477 1.544772458076477 38.44248229017359 47.69882211182807 200.73530702137984 0.21634036024499892 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1595076 
0.5694228267669678 0.5694228267669678 1.4532382488250732 1.4532382488250732 61.230737075602384 110.1786075814343 287.9512616384508 -164.95095181232634 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1588059 
0.5717228615283966 0.5717228615283966 1.423052716255188 1.423052716255188 44.933208466739146 82.6345487755263 198.8450896747177 -150.61292345347027 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1598789 
0.5706410616636276 0.5706410616636276 1.4172328948974608 1.4172328948974608 74.8406988390735 79.56618492957526 237.9351301964934 -22.856781870904356 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1591965 
0.5722832453250885 0.5722832453250885 1.5588690757751464 1.5588690757751464 40.48181113257418 73.67282850045484 225.18678240658687 -28.508630582120887 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1601786 
0.571059373319149 0.571059373319149 1.544772458076477 1.544772458076477 38.44248229017359 47.69882211182807 200.73530702137984 0.21634036024499892 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1595076 
0.5699976256489754 0.5699976256489754 1.5422637462615967 1.5422637462615967 67.43201934992229 79.04411366702489 205.57288306231723 -54.56888967504405 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1605670 
0.5717228615283966 0.5717228615283966 1.423052716255188 1.423052716255188 44.933208466739146 82.6345487755263 198.8450896747177 -150.61292345347027 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1598789 
0.5653325825929642 0.5653325825929642 1.5402229309082032 1.5402229309082032 101.64029255088819 99.77656025216561 289.5004325835537 -30.114516258697392 0.0 0.0 0.0 0.0 276.9954455867666 10.353254384956502 256.92 1609710 
0.5722832453250885 0.5722832453250885 1.5588690757751464 1.5588690757751464 40.48181113257418 73.67282850045484 225.18678240658687 -28.508630582120887 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1601786 
0.5635971003770828 0.5635971003770828 1.426966381072998 1.426966381072998 32.5452270647193 62.73640282718063 184.96369944836766 -46.28624953552807 0.0 0.0 0.0 0.0 276.9954455867666 10.353254384956502 256.92 1613230 
0.5699976256489754 0.5699976256489754 1.5422637462615967 1.5422637462615967 67.43201934992229 79.04411366702489 205.57288306231723 -54.56888967504405 0.0 0.0 0.0 0.0 276.1205897781776 10.766844217742538 257.4533333333333 1605670 
0.5660026988387108 0.5660026988387108 1.4898340940475463 1.4898340940475463 56.427209418766836 62.153199986203724 179.1218143115022 -23.450843643248447 0.0 0.0 0.0 0.0 276.9954455867666 10.353254384956502 256.92 1617194 
0.5653325825929642 0.5653325825929642 1.5402229309082032 1.5402229309082032 101.64029255088819 99.77656025216561 289.5004325835537 -30.114516258697392 0.0 0.0 0.0 0.0 276.9954455867666 10.353254384956502 256.92 1609710 
0.5673769837617875 0.5673769837617875 1.5542232751846314 1.5542232751846314 70.65267036132254 95.20258176148079 250.64968474166164 -107.25513206988853 0.0 0.0 0.0 0.0 276.9954455867666 10.353254384956502 256.92 1621080 
0.5635971003770828 0.5635971003770828 1.426966381072998 1.426966381072998 32.5452270647193 62.73640282718063 184.96369944836766 -46.28624953552807 0.0 0.0 0.0 0.0 276.9954455867666 10.353254384956502 256.92 1613230 
