train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.43694440633058546 0.43694440633058546 1.21181378364563 1.21181378364563 -12.392384990936176 128.7898980432958 230.4962046659468 -298.56068610031906 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1298797 
0.4391458088159561 0.4391458088159561 1.0970338582992554 1.0970338582992554 -0.02856779713028601 123.48842668996447 249.2478938699491 -357.3354570696491 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1295845 
0.43499418199062345 0.43499418199062345 1.1585238218307494 1.1585238218307494 -10.564483971102954 87.60921887564913 129.75333618977763 -170.80956796907336 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1302244 
0.43694440633058546 0.43694440633058546 1.21181378364563 1.21181378364563 -12.392384990936176 128.7898980432958 230.4962046659468 -298.56068610031906 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1298797 
0.4420884817838669 0.4420884817838669 1.134551477432251 1.134551477432251 -30.959862725136237 108.2170257236744 129.2104012506144 -336.73292503995367 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1305037 
0.43499418199062345 0.43499418199062345 1.1585238218307494 1.1585238218307494 -10.564483971102954 87.60921887564913 129.75333618977763 -170.80956796907336 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1302244 
0.433499940931797 0.433499940931797 1.084980309009552 1.084980309009552 -6.658621749979753 123.21303384782672 238.13918089659342 -338.5817557854049 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1307903 
0.4420884817838669 0.4420884817838669 1.134551477432251 1.134551477432251 -30.959862725136237 108.2170257236744 129.2104012506144 -336.73292503995367 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1305037 
0.4388597437739372 0.4388597437739372 1.1372496366500855 1.1372496366500855 15.596337126109315 93.53010367742776 215.07506426600457 -184.59468002473875 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1311350 
0.433499940931797 0.433499940931797 1.084980309009552 1.084980309009552 -6.658621749979753 123.21303384782672 238.13918089659342 -338.5817557854049 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1307903 
0.43493729680776594 0.43493729680776594 1.1534525871276855 1.1534525871276855 -27.50435345489806 106.32041682625798 235.05620047335947 -310.055398799984 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1313762 
0.4388597437739372 0.4388597437739372 1.1372496366500855 1.1372496366500855 15.596337126109315 93.53010367742776 215.07506426600457 -184.59468002473875 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1311350 
0.43641538769006727 0.43641538769006727 1.102674674987793 1.102674674987793 19.605011439539897 61.84671654198943 232.81403051646916 -51.21539429398975 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1316487 
0.43493729680776594 0.43493729680776594 1.1534525871276855 1.1534525871276855 -27.50435345489806 106.32041682625798 235.05620047335947 -310.055398799984 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1313762 
0.4328780493140221 0.4328780493140221 1.2492993593215942 1.2492993593215942 14.085745170194809 124.75338838247033 248.75064161502695 -273.70862721233345 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1319720 
0.43641538769006727 0.43641538769006727 1.102674674987793 1.102674674987793 19.605011439539897 61.84671654198943 232.81403051646916 -51.21539429398975 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1316487 
0.4304350835084915 0.4304350835084915 1.1644283533096313 1.1644283533096313 39.74695739883029 76.2866598915677 244.5226182018575 -31.248830202147147 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1322393 
0.4328780493140221 0.4328780493140221 1.2492993593215942 1.2492993593215942 14.085745170194809 124.75338838247033 248.75064161502695 -273.70862721233345 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1319720 
0.43372693061828616 0.43372693061828616 1.1692924737930297 1.1692924737930297 12.894624976079395 116.18007012843381 266.87254913671984 -222.1163924092985 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1325485 
0.4304350835084915 0.4304350835084915 1.1644283533096313 1.1644283533096313 39.74695739883029 76.2866598915677 244.5226182018575 -31.248830202147147 0.0 0.0 0.0 0.0 271.72074523288546 10.86463888488842 234.21333333333334 1322393 
0.4361007031798363 0.4361007031798363 1.1167712330818176 1.1167712330818176 -45.27660778575051 115.47742531437129 137.22539070673437 -294.6791354260389 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1328498 
0.43372693061828616 0.43372693061828616 1.1692924737930297 1.1692924737930297 12.894624976079395 116.18007012843381 266.87254913671984 -222.1163924092985 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1325485 
0.4320289170742035 0.4320289170742035 1.1461291790008545 1.1461291790008545 37.24808647219216 83.34907354159773 252.28546558489222 -112.66933017667799 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1331682 
0.4361007031798363 0.4361007031798363 1.1167712330818176 1.1167712330818176 -45.27660778575051 115.47742531437129 137.22539070673437 -294.6791354260389 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1328498 
0.4317022976279259 0.4317022976279259 1.0864667773246766 1.0864667773246766 -3.5746788076460847 126.01579797255626 175.44339040620991 -368.3949895008344 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1334738 
0.4320289170742035 0.4320289170742035 1.1461291790008545 1.1461291790008545 37.24808647219216 83.34907354159773 252.28546558489222 -112.66933017667799 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1331682 
0.4264320504665375 0.4264320504665375 1.1564175844192506 1.1564175844192506 -16.795150031557338 116.54361640632585 242.77976819968515 -307.78026730560185 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1337656 
0.4317022976279259 0.4317022976279259 1.0864667773246766 1.0864667773246766 -3.5746788076460847 126.01579797255626 175.44339040620991 -368.3949895008344 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1334738 
0.4275614044070244 0.4275614044070244 1.128052544593811 1.128052544593811 -33.96538052792248 138.29752253490238 205.19025994332733 -363.4766846600261 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1340792 
0.4264320504665375 0.4264320504665375 1.1564175844192506 1.1564175844192506 -16.795150031557338 116.54361640632585 242.77976819968515 -307.78026730560185 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1337656 
0.4257002380490303 0.4257002380490303 1.1117907762527466 1.1117907762527466 17.72687272025555 137.1975176223798 285.24056204120996 -362.8852166598222 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1343610 
0.4275614044070244 0.4275614044070244 1.128052544593811 1.128052544593811 -33.96538052792248 138.29752253490238 205.19025994332733 -363.4766846600261 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1340792 
0.43074185252189634 0.43074185252189634 1.152206587791443 1.152206587791443 -32.01388060101726 77.37604020472362 64.55880834914936 -243.3370146256601 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1346125 
0.4257002380490303 0.4257002380490303 1.1117907762527466 1.1117907762527466 17.72687272025555 137.1975176223798 285.24056204120996 -362.8852166598222 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1343610 
0.42830454260110856 0.42830454260110856 1.146658444404602 1.146658444404602 6.854398136497482 114.57377880273097 259.3400422358127 -243.27605175954636 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1349642 
0.43074185252189634 0.43074185252189634 1.152206587791443 1.152206587791443 -32.01388060101726 77.37604020472362 64.55880834914936 -243.3370146256601 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1346125 
0.42728827506303785 0.42728827506303785 1.1428516864776612 1.1428516864776612 -6.270775603816585 93.49960056015188 234.14763328899562 -249.57841780634791 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1352496 
0.42830454260110856 0.42830454260110856 1.146658444404602 1.146658444404602 6.854398136497482 114.57377880273097 259.3400422358127 -243.27605175954636 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1349642 
0.4259470835328102 0.4259470835328102 1.1518785953521729 1.1518785953521729 -29.452199555600338 59.90076104630292 49.980625921893306 -191.08585805150523 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1355057 
0.42728827506303785 0.42728827506303785 1.1428516864776612 1.1428516864776612 -6.270775603816585 93.49960056015188 234.14763328899562 -249.57841780634791 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1352496 
0.42494274944067 0.42494274944067 1.1479179859161377 1.1479179859161377 24.058896548123556 127.15916057997642 276.1667817084447 -353.13175605285153 0.0 0.0 0.0 0.0 272.05306103204543 10.687732990710165 233.33333333333334 1358340 
0.4259470835328102 0.4259470835328102 1.1518785953521729 1.1518785953521729 -29.452199555600338 59.90076104630292 49.980625921893306 -191.08585805150523 0.0 0.0 0.0 0.0 271.8296190128745 10.774220585784487 233.54666666666665 1355057 
0.42255678325891494 0.42255678325891494 1.2135557651519775 1.2135557651519775 -9.23456597834701 99.53032864567164 171.28031905970406 -258.9554849479821 0.0 0.0 0.0 0.0 272.05306103204543 10.687732990710165 233.33333333333334 1361905 
0.42494274944067 0.42494274944067 1.1479179859161377 1.1479179859161377 24.058896548123556 127.15916057997642 276.1667817084447 -353.13175605285153 0.0 0.0 0.0 0.0 272.05306103204543 10.687732990710165 233.33333333333334 1358340 
0.4239894503355026 0.4239894503355026 1.235151767730713 1.235151767730713 3.9560700819420207 83.5926318589018 142.41203954360859 -195.2950519617657 0.0 0.0 0.0 0.0 272.05306103204543 10.687732990710165 233.33333333333334 1365130 
0.42255678325891494 0.42255678325891494 1.2135557651519775 1.2135557651519775 -9.23456597834701 99.53032864567164 171.28031905970406 -258.9554849479821 0.0 0.0 0.0 0.0 272.05306103204543 10.687732990710165 233.33333333333334 1361905 
0.42132060110569003 0.42132060110569003 1.1248684644699096 1.1248684644699096 15.372925248479145 69.76195736872901 211.86493657996647 -96.39738016658244 0.0 0.0 0.0 0.0 272.05306103204543 10.687732990710165 233.33333333333334 1368159 
0.4239894503355026 0.4239894503355026 1.235151767730713 1.235151767730713 3.9560700819420207 83.5926318589018 142.41203954360859 -195.2950519617657 0.0 0.0 0.0 0.0 272.05306103204543 10.687732990710165 233.33333333333334 1365130 
0.42303050220012667 0.42303050220012667 1.205422329902649 1.205422329902649 30.863533644742496 80.99639847429431 264.1333966075624 -88.60125772124985 0.0 0.0 0.0 0.0 272.11208070511094 10.631466127162545 233.34666666666666 1371435 
0.42132060110569003 0.42132060110569003 1.1248684644699096 1.1248684644699096 15.372925248479145 69.76195736872901 211.86493657996647 -96.39738016658244 0.0 0.0 0.0 0.0 272.05306103204543 10.687732990710165 233.33333333333334 1368159 
0.42132617920637133 0.42132617920637133 1.044224452972412 1.044224452972412 -20.708053736140375 96.81754544576184 252.92782759243227 -226.08450765065515 0.0 0.0 0.0 0.0 272.11208070511094 10.631466127162545 233.34666666666666 1374287 
0.42303050220012667 0.42303050220012667 1.205422329902649 1.205422329902649 30.863533644742496 80.99639847429431 264.1333966075624 -88.60125772124985 0.0 0.0 0.0 0.0 272.11208070511094 10.631466127162545 233.34666666666666 1371435 
0.4244699531793594 0.4244699531793594 1.142325186729431 1.142325186729431 10.642840065644398 75.38841861161463 124.00418502863315 -128.44620093861712 0.0 0.0 0.0 0.0 272.11208070511094 10.631466127162545 233.34666666666666 1378027 
0.42132617920637133 0.42132617920637133 1.044224452972412 1.044224452972412 -20.708053736140375 96.81754544576184 252.92782759243227 -226.08450765065515 0.0 0.0 0.0 0.0 272.11208070511094 10.631466127162545 233.34666666666666 1374287 
0.41755825996398926 0.41755825996398926 1.2087110519409179 1.2087110519409179 -8.149969293216751 159.9164611616735 279.70904667772845 -388.24920774441193 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1381347 
0.4244699531793594 0.4244699531793594 1.142325186729431 1.142325186729431 10.642840065644398 75.38841861161463 124.00418502863315 -128.44620093861712 0.0 0.0 0.0 0.0 272.11208070511094 10.631466127162545 233.34666666666666 1378027 
0.4180320143699646 0.4180320143699646 1.1534137725830078 1.1534137725830078 25.29247996492514 96.36173676633335 207.2034785873084 -261.3371239929218 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1384825 
0.41755825996398926 0.41755825996398926 1.2087110519409179 1.2087110519409179 -8.149969293216751 159.9164611616735 279.70904667772845 -388.24920774441193 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1381347 
0.423400037586689 0.423400037586689 1.1922203063964845 1.1922203063964845 -3.71803493483971 86.84076944371995 230.15734876944128 -224.87126056221908 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1387667 
0.4180320143699646 0.4180320143699646 1.1534137725830078 1.1534137725830078 25.29247996492514 96.36173676633335 207.2034785873084 -261.3371239929218 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1384825 
0.42313836365938184 0.42313836365938184 1.174070954322815 1.174070954322815 -23.424048004943366 81.26063165816142 245.92260332994735 -160.51814926125252 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1390063 
0.423400037586689 0.423400037586689 1.1922203063964845 1.1922203063964845 -3.71803493483971 86.84076944371995 230.15734876944128 -224.87126056221908 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1387667 
0.42269585698843004 0.42269585698843004 1.3543505430221559 1.3543505430221559 6.912855795934339 100.7325585637703 148.13611394049428 -319.7392397801609 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1393567 
0.42313836365938184 0.42313836365938184 1.174070954322815 1.174070954322815 -23.424048004943366 81.26063165816142 245.92260332994735 -160.51814926125252 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1390063 
0.4190921166539192 0.4190921166539192 1.1210272312164307 1.1210272312164307 -94.45290533318482 121.70225665690258 26.495696686927047 -363.7887131784683 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1395840 
0.42269585698843004 0.42269585698843004 1.3543505430221559 1.3543505430221559 6.912855795934339 100.7325585637703 148.13611394049428 -319.7392397801609 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1393567 
0.42585266411304473 0.42585266411304473 1.205637550354004 1.205637550354004 -15.01444618222495 103.94674269059784 271.66923014802387 -224.02534093416818 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1398760 
0.4190921166539192 0.4190921166539192 1.1210272312164307 1.1210272312164307 -94.45290533318482 121.70225665690258 26.495696686927047 -363.7887131784683 0.0 0.0 0.0 0.0 272.3775983055222 10.569028292997206 232.94666666666666 1395840 
0.41410744726657867 0.41410744726657867 1.2200361013412475 1.2200361013412475 29.6644471515148 74.72125944730765 215.04976965513737 -149.00149013074804 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1401390 
0.42585266411304473 0.42585266411304473 1.205637550354004 1.205637550354004 -15.01444618222495 103.94674269059784 271.66923014802387 -224.02534093416818 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1398760 
0.4173430693149567 0.4173430693149567 1.1666612386703492 1.1666612386703492 -57.46868881866785 101.4266401733257 257.4820568767189 -198.57896619586515 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1404388 
0.41410744726657867 0.41410744726657867 1.2200361013412475 1.2200361013412475 29.6644471515148 74.72125944730765 215.04976965513737 -149.00149013074804 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1401390 
0.4196237862110138 0.4196237862110138 1.1000718116760253 1.1000718116760253 26.90204010771986 53.39958148509492 119.22442845326637 -69.93697496135987 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1407964 
0.4173430693149567 0.4173430693149567 1.1666612386703492 1.1666612386703492 -57.46868881866785 101.4266401733257 257.4820568767189 -198.57896619586515 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1404388 
0.4176763039827347 0.4176763039827347 1.2542360782623292 1.2542360782623292 45.56199208247405 110.33834186913019 249.4454299034643 -146.3641749406093 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1411047 
0.4196237862110138 0.4196237862110138 1.1000718116760253 1.1000718116760253 26.90204010771986 53.39958148509492 119.22442845326637 -69.93697496135987 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1407964 
0.41648305028676985 0.41648305028676985 1.1943654537200927 1.1943654537200927 21.425604411292646 96.93980210575467 260.4635351306654 -231.47656502800527 0.0 0.0 0.0 0.0 272.5371295381921 10.466516664910545 233.04 1414306 
0.4176763039827347 0.4176763039827347 1.2542360782623292 1.2542360782623292 45.56199208247405 110.33834186913019 249.4454299034643 -146.3641749406093 0.0 0.0 0.0 0.0 272.532081153182 10.472428628596665 233.02666666666667 1411047 
0.41528637826442716 0.41528637826442716 1.2218686103820802 1.2218686103820802 -1.794319427729738 81.69421552790628 130.4350530474154 -269.5349820502701 0.0 0.0 0.0 0.0 272.5371295381921 10.466516664910545 233.04 1417624 
0.41648305028676985 0.41648305028676985 1.1943654537200927 1.1943654537200927 21.425604411292646 96.93980210575467 260.4635351306654 -231.47656502800527 0.0 0.0 0.0 0.0 272.5371295381921 10.466516664910545 233.04 1414306 
0.4184344759583473 0.4184344759583473 1.170003628730774 1.170003628730774 -5.172677345389943 122.23828066917234 262.57549040356923 -320.4766102051855 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1420737 
0.41528637826442716 0.41528637826442716 1.2218686103820802 1.2218686103820802 -1.794319427729738 81.69421552790628 130.4350530474154 -269.5349820502701 0.0 0.0 0.0 0.0 272.5371295381921 10.466516664910545 233.04 1417624 
0.4174880966544151 0.4174880966544151 1.1876373529434203 1.1876373529434203 -25.385246083921015 145.28102444358723 216.8123282656996 -418.0481937377843 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1423681 
0.4184344759583473 0.4184344759583473 1.170003628730774 1.170003628730774 -5.172677345389943 122.23828066917234 262.57549040356923 -320.4766102051855 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1420737 
0.4179985722899437 0.4179985722899437 1.199463152885437 1.199463152885437 -0.5223096368580187 118.17674196858962 234.15419420916658 -270.1881129416299 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1426628 
0.4174880966544151 0.4174880966544151 1.1876373529434203 1.1876373529434203 -25.385246083921015 145.28102444358723 216.8123282656996 -418.0481937377843 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1423681 
0.4145034494996071 0.4145034494996071 1.1770534992218018 1.1770534992218018 14.753807413965944 47.13800319848859 93.50480365558218 -103.14540060379177 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1429539 
0.4179985722899437 0.4179985722899437 1.199463152885437 1.199463152885437 -0.5223096368580187 118.17674196858962 234.15419420916658 -270.1881129416299 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1426628 
0.4153629499673843 0.4153629499673843 1.236984634399414 1.236984634399414 19.26946298676596 93.37524331207143 239.71668367062344 -148.37811954616993 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1433203 
0.4145034494996071 0.4145034494996071 1.1770534992218018 1.1770534992218018 14.753807413965944 47.13800319848859 93.50480365558218 -103.14540060379177 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1429539 
0.41521661192178727 0.41521661192178727 1.2075169801712036 1.2075169801712036 29.23873450292414 99.87015282943297 273.8792475278381 -116.26277043029307 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1437025 
0.4153629499673843 0.4153629499673843 1.236984634399414 1.236984634399414 19.26946298676596 93.37524331207143 239.71668367062344 -148.37811954616993 0.0 0.0 0.0 0.0 272.5674327408122 10.43429165625706 234.53333333333333 1433203 
0.4133134540915489 0.4133134540915489 1.1395089149475097 1.1395089149475097 0.037373034472768296 80.6152665857371 257.3560662154465 -149.3855306197894 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1439744 
0.41521661192178727 0.41521661192178727 1.2075169801712036 1.2075169801712036 29.23873450292414 99.87015282943297 273.8792475278381 -116.26277043029307 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1437025 
0.4133934772014618 0.4133934772014618 1.2285037755966186 1.2285037755966186 37.0064424553254 103.7127204569161 259.18946587361904 -117.39972205634034 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1443637 
0.4133134540915489 0.4133134540915489 1.1395089149475097 1.1395089149475097 0.037373034472768296 80.6152665857371 257.3560662154465 -149.3855306197894 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1439744 
0.4165148538351059 0.4165148538351059 1.1478153944015503 1.1478153944015503 -3.134627797505614 105.4853402436789 152.35607148653034 -369.2237682295798 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1447006 
0.4133934772014618 0.4133934772014618 1.2285037755966186 1.2285037755966186 37.0064424553254 103.7127204569161 259.18946587361904 -117.39972205634034 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1443637 
0.415689013004303 0.415689013004303 1.1741763353347778 1.1741763353347778 -1.8381812162686473 52.40082055997183 79.8558013801782 -89.32054069088476 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1450212 
0.4165148538351059 0.4165148538351059 1.1478153944015503 1.1478153944015503 -3.134627797505614 105.4853402436789 152.35607148653034 -369.2237682295798 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1447006 
0.4130741322040558 0.4130741322040558 1.22683527469635 1.22683527469635 -17.554774130470413 154.68938803240832 291.4970093406432 -391.8208606379621 0.0 0.0 0.0 0.0 273.352081687337 10.359844674616216 234.65333333333334 1453111 
0.415689013004303 0.415689013004303 1.1741763353347778 1.1741763353347778 -1.8381812162686473 52.40082055997183 79.8558013801782 -89.32054069088476 0.0 0.0 0.0 0.0 272.74630890610786 10.339825883174825 234.2 1450212 
0.41425720751285555 0.41425720751285555 1.158259892463684 1.158259892463684 20.483041506970352 87.24896632798739 241.58146456593028 -104.05268486545049 0.0 0.0 0.0 0.0 273.352081687337 10.359844674616216 234.65333333333334 1456140 
0.4130741322040558 0.4130741322040558 1.22683527469635 1.22683527469635 -17.554774130470413 154.68938803240832 291.4970093406432 -391.8208606379621 0.0 0.0 0.0 0.0 273.352081687337 10.359844674616216 234.65333333333334 1453111 
0.4144281232357025 0.4144281232357025 1.1960254669189454 1.1960254669189454 36.0873357972339 87.99923315725263 273.76154071250045 -104.73859981532891 0.0 0.0 0.0 0.0 273.5271089770519 10.253852384640725 234.26666666666668 1459378 
0.41425720751285555 0.41425720751285555 1.158259892463684 1.158259892463684 20.483041506970352 87.24896632798739 241.58146456593028 -104.05268486545049 0.0 0.0 0.0 0.0 273.352081687337 10.359844674616216 234.65333333333334 1456140 
0.4075772261619568 0.4075772261619568 1.132941436767578 1.132941436767578 10.801684103987625 121.26993088258693 256.6735656699499 -216.71376727280824 0.0 0.0 0.0 0.0 273.5271089770519 10.253852384640725 234.26666666666668 1463007 
0.4144281232357025 0.4144281232357025 1.1960254669189454 1.1960254669189454 36.0873357972339 87.99923315725263 273.76154071250045 -104.73859981532891 0.0 0.0 0.0 0.0 273.5271089770519 10.253852384640725 234.26666666666668 1459378 
0.4060503661632538 0.4060503661632538 1.1996681213378906 1.1996681213378906 -6.494680972820437 77.6362458631244 115.03433973923572 -220.95303732705 0.0 0.0 0.0 0.0 273.5271089770519 10.253852384640725 234.26666666666668 1465999 
0.4075772261619568 0.4075772261619568 1.132941436767578 1.132941436767578 10.801684103987625 121.26993088258693 256.6735656699499 -216.71376727280824 0.0 0.0 0.0 0.0 273.5271089770519 10.253852384640725 234.26666666666668 1463007 
0.41099941432476045 0.41099941432476045 1.1602889776229859 1.1602889776229859 -23.77122634376024 76.77319280810893 66.96986958563431 -239.28234178820696 0.0 0.0 0.0 0.0 273.5271089770519 10.253852384640725 234.26666666666668 1468637 
0.4060503661632538 0.4060503661632538 1.1996681213378906 1.1996681213378906 -6.494680972820437 77.6362458631244 115.03433973923572 -220.95303732705 0.0 0.0 0.0 0.0 273.5271089770519 10.253852384640725 234.26666666666668 1465999 
0.41400435507297517 0.41400435507297517 1.171316647529602 1.171316647529602 -18.04806015742952 140.12743491282697 277.3276456495196 -314.7606554868919 0.0 0.0 0.0 0.0 273.7480468429759 10.154359879580648 234.36 1471944 
0.41099941432476045 0.41099941432476045 1.1602889776229859 1.1602889776229859 -23.77122634376024 76.77319280810893 66.96986958563431 -239.28234178820696 0.0 0.0 0.0 0.0 273.5271089770519 10.253852384640725 234.26666666666668 1468637 
0.4089697456359863 0.4089697456359863 1.2488379001617431 1.2488379001617431 59.82792766470915 127.0312565778169 287.2713580004963 -223.44598370983522 0.0 0.0 0.0 0.0 274.2877909108609 10.07220124747951 234.02666666666667 1475417 
0.41400435507297517 0.41400435507297517 1.171316647529602 1.171316647529602 -18.04806015742952 140.12743491282697 277.3276456495196 -314.7606554868919 0.0 0.0 0.0 0.0 273.7480468429759 10.154359879580648 234.36 1471944 
0.41052104741334916 0.41052104741334916 1.2450610637664794 1.2450610637664794 33.463124525157745 107.83215851799532 301.3310932655638 -177.89312918488645 0.0 0.0 0.0 0.0 274.9576612953532 10.329753308486152 234.22666666666666 1478862 
0.4089697456359863 0.4089697456359863 1.2488379001617431 1.2488379001617431 59.82792766470915 127.0312565778169 287.2713580004963 -223.44598370983522 0.0 0.0 0.0 0.0 274.2877909108609 10.07220124747951 234.02666666666667 1475417 
0.4100355193018913 0.4100355193018913 1.2552599668502809 1.2552599668502809 30.466017323244113 130.4440169802661 244.08953369480332 -332.46773222369086 0.0 0.0 0.0 0.0 274.9576612953532 10.329753308486152 234.22666666666666 1482668 
0.41052104741334916 0.41052104741334916 1.2450610637664794 1.2450610637664794 33.463124525157745 107.83215851799532 301.3310932655638 -177.89312918488645 0.0 0.0 0.0 0.0 274.9576612953532 10.329753308486152 234.22666666666666 1478862 
0.41024814009666444 0.41024814009666444 1.1874229907989502 1.1874229907989502 17.220576348532852 132.37669184668553 274.8381148735799 -367.475511753855 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1485405 
0.4100355193018913 0.4100355193018913 1.2552599668502809 1.2552599668502809 30.466017323244113 130.4440169802661 244.08953369480332 -332.46773222369086 0.0 0.0 0.0 0.0 274.9576612953532 10.329753308486152 234.22666666666666 1482668 
