train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.544986557662487 0.544986557662487 1.501045536994934 1.501045536994934 38.26652300891233 86.98995843018555 259.87187652453395 -47.2199666712462 0.0 0.0 0.0 0.0 251.4019054716506 11.952373957248902 243.84 928047 
0.5357833451032639 0.5357833451032639 1.4222141265869142 1.4222141265869142 50.74252707119871 85.26753533366822 263.18220048938167 -31.39941855014645 0.0 0.0 0.0 0.0 251.77180536907525 11.881731021134154 243.13333333333333 932183 
0.5357833451032639 0.5357833451032639 1.4222141265869142 1.4222141265869142 50.74252707119871 85.26753533366822 263.18220048938167 -31.39941855014645 0.0 0.0 0.0 0.0 251.77180536907525 11.881731021134154 243.13333333333333 932183 
0.5337993532419205 0.5337993532419205 1.4325009822845458 1.4325009822845458 32.0664065600468 54.12981574205919 180.23750442290466 -44.27380987641099 0.0 0.0 0.0 0.0 251.77180536907525 11.881731021134154 243.13333333333333 935190 
0.5337993532419205 0.5337993532419205 1.4325009822845458 1.4325009822845458 32.0664065600468 54.12981574205919 180.23750442290466 -44.27380987641099 0.0 0.0 0.0 0.0 251.77180536907525 11.881731021134154 243.13333333333333 935190 
0.5325384560227394 0.5325384560227394 1.381498098373413 1.381498098373413 42.04648826948026 49.83829755722921 133.72077995920543 -41.963112410078 0.0 0.0 0.0 0.0 251.77180536907525 11.881731021134154 243.13333333333333 939075 
0.5325384560227394 0.5325384560227394 1.381498098373413 1.381498098373413 42.04648826948026 49.83829755722921 133.72077995920543 -41.963112410078 0.0 0.0 0.0 0.0 251.77180536907525 11.881731021134154 243.13333333333333 939075 
0.5278054094314575 0.5278054094314575 1.4826804637908935 1.4826804637908935 44.10112415029798 71.80796741332536 257.5300472979919 -65.59301021100971 0.0 0.0 0.0 0.0 252.06374082525863 11.74991074108212 243.16 942523 
0.5278054094314575 0.5278054094314575 1.4826804637908935 1.4826804637908935 44.10112415029798 71.80796741332536 257.5300472979919 -65.59301021100971 0.0 0.0 0.0 0.0 252.06374082525863 11.74991074108212 243.16 942523 
0.5269762003421783 0.5269762003421783 1.4595755577087401 1.4595755577087401 74.38043888170125 95.37948034422665 249.65986907684035 -68.14057284848579 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 946872 
0.5269762003421783 0.5269762003421783 1.4595755577087401 1.4595755577087401 74.38043888170125 95.37948034422665 249.65986907684035 -68.14057284848579 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 946872 
0.5294231539964676 0.5294231539964676 1.3742594957351684 1.3742594957351684 39.58192072342901 71.00856236317618 233.62305755119888 -48.15427438947782 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 950764 
0.5294231539964676 0.5294231539964676 1.3742594957351684 1.3742594957351684 39.58192072342901 71.00856236317618 233.62305755119888 -48.15427438947782 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 950764 
0.5239543479681015 0.5239543479681015 1.4347895622253417 1.4347895622253417 55.60487069283196 82.06172211845072 206.79567119929266 -66.82604296211407 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 954886 
0.5239543479681015 0.5239543479681015 1.4347895622253417 1.4347895622253417 55.60487069283196 82.06172211845072 206.79567119929266 -66.82604296211407 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 954886 
0.5333877310156823 0.5333877310156823 1.405821681022644 1.405821681022644 28.720909155653363 82.13800299923082 204.56018205108563 -89.19244080083168 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 957942 
0.5333877310156823 0.5333877310156823 1.405821681022644 1.405821681022644 28.720909155653363 82.13800299923082 204.56018205108563 -89.19244080083168 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 957942 
0.524087889790535 0.524087889790535 1.4779853105545044 1.4779853105545044 13.307642548090195 72.92792661345153 214.48824839575417 -121.6857569971194 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 961183 
0.524087889790535 0.524087889790535 1.4779853105545044 1.4779853105545044 13.307642548090195 72.92792661345153 214.48824839575417 -121.6857569971194 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 961183 
0.5240226241946221 0.5240226241946221 1.458181381225586 1.458181381225586 30.596671546515957 66.08774559092438 236.25301210767478 -69.43675001817232 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 964554 
0.5240226241946221 0.5240226241946221 1.458181381225586 1.458181381225586 30.596671546515957 66.08774559092438 236.25301210767478 -69.43675001817232 0.0 0.0 0.0 0.0 252.38084561679278 11.449306497642498 243.58666666666667 964554 
0.5237472248077393 0.5237472248077393 1.4487422227859497 1.4487422227859497 61.87746106090468 114.93901226958614 265.05262267419636 -65.46627615264099 0.0 0.0 0.0 0.0 253.59362028762496 11.068830199349597 241.42666666666668 968302 
0.5237472248077393 0.5237472248077393 1.4487422227859497 1.4487422227859497 61.87746106090468 114.93901226958614 265.05262267419636 -65.46627615264099 0.0 0.0 0.0 0.0 253.59362028762496 11.068830199349597 241.42666666666668 968302 
0.5195414140820503 0.5195414140820503 1.4794537544250488 1.4794537544250488 31.38908345316974 70.53163808259727 210.90485956364324 -57.938079240821196 0.0 0.0 0.0 0.0 253.59362028762496 11.068830199349597 241.42666666666668 971915 
0.5195414140820503 0.5195414140820503 1.4794537544250488 1.4794537544250488 31.38908345316974 70.53163808259727 210.90485956364324 -57.938079240821196 0.0 0.0 0.0 0.0 253.59362028762496 11.068830199349597 241.42666666666668 971915 
0.5170579680800438 0.5170579680800438 1.549838376045227 1.549838376045227 48.48810757503997 88.52911873805999 259.04277508834423 -59.5926853269693 0.0 0.0 0.0 0.0 253.948734927734 10.857491779068702 240.8 976438 
0.5170579680800438 0.5170579680800438 1.549838376045227 1.549838376045227 48.48810757503997 88.52911873805999 259.04277508834423 -59.5926853269693 0.0 0.0 0.0 0.0 253.948734927734 10.857491779068702 240.8 976438 
0.5249109455943107 0.5249109455943107 1.4561389923095702 1.4561389923095702 25.831003545560673 83.9996704150104 271.2217221976624 -140.24007929002323 0.0 0.0 0.0 0.0 254.3642090899148 10.914167871339611 240.85333333333332 980331 
0.5249109455943107 0.5249109455943107 1.4561389923095702 1.4561389923095702 25.831003545560673 83.9996704150104 271.2217221976624 -140.24007929002323 0.0 0.0 0.0 0.0 254.3642090899148 10.914167871339611 240.85333333333332 980331 
0.5178666013479233 0.5178666013479233 1.4152098894119263 1.4152098894119263 17.773024162896515 54.763534546285875 161.49960607982263 -82.47473129056439 0.0 0.0 0.0 0.0 254.3642090899148 10.914167871339611 240.85333333333332 984026 
0.5178666013479233 0.5178666013479233 1.4152098894119263 1.4152098894119263 17.773024162896515 54.763534546285875 161.49960607982263 -82.47473129056439 0.0 0.0 0.0 0.0 254.3642090899148 10.914167871339611 240.85333333333332 984026 
0.5175087904930115 0.5175087904930115 1.4778736114501954 1.4778736114501954 38.515535879957326 65.26075994446504 247.18804012898383 -48.28904602820862 0.0 0.0 0.0 0.0 254.4580795878478 10.821372938195363 240.86666666666667 987318 
0.5175087904930115 0.5175087904930115 1.4778736114501954 1.4778736114501954 38.515535879957326 65.26075994446504 247.18804012898383 -48.28904602820862 0.0 0.0 0.0 0.0 254.4580795878478 10.821372938195363 240.86666666666667 987318 
0.5222326019406318 0.5222326019406318 1.4386816263198852 1.4386816263198852 38.019810784517276 71.00395136992168 228.7319424837758 -32.28645396475042 0.0 0.0 0.0 0.0 254.4580795878478 10.821372938195363 240.86666666666667 990758 
0.5222326019406318 0.5222326019406318 1.4386816263198852 1.4386816263198852 38.019810784517276 71.00395136992168 228.7319424837758 -32.28645396475042 0.0 0.0 0.0 0.0 254.4580795878478 10.821372938195363 240.86666666666667 990758 
0.5159608262777329 0.5159608262777329 1.453376841545105 1.453376841545105 38.333842584321246 59.67264960791865 181.51306409989724 -44.90327688062665 0.0 0.0 0.0 0.0 254.4580795878478 10.821372938195363 240.86666666666667 994462 
0.5159608262777329 0.5159608262777329 1.453376841545105 1.453376841545105 38.333842584321246 59.67264960791865 181.51306409989724 -44.90327688062665 0.0 0.0 0.0 0.0 254.4580795878478 10.821372938195363 240.86666666666667 994462 
0.5151863667368889 0.5151863667368889 1.553530740737915 1.553530740737915 45.886949097790286 104.04911947725415 243.5166275385769 -225.10099388539277 0.0 0.0 0.0 0.0 254.49778497357727 10.775594080028425 241.61333333333334 998316 
0.5151863667368889 0.5151863667368889 1.553530740737915 1.553530740737915 45.886949097790286 104.04911947725415 243.5166275385769 -225.10099388539277 0.0 0.0 0.0 0.0 254.49778497357727 10.775594080028425 241.61333333333334 998316 
0.5147536018490791 0.5147536018490791 1.434381103515625 1.434381103515625 34.79661020856814 79.58021678836448 145.06696149445372 -206.17014889154 0.0 0.0 0.0 0.0 254.49778497357727 10.775594080028425 241.61333333333334 1002510 
0.5147536018490791 0.5147536018490791 1.434381103515625 1.434381103515625 34.79661020856814 79.58021678836448 145.06696149445372 -206.17014889154 0.0 0.0 0.0 0.0 254.49778497357727 10.775594080028425 241.61333333333334 1002510 
0.5151978135108948 0.5151978135108948 1.4722005367279052 1.4722005367279052 34.64596796483178 70.8858747098006 276.36347085137646 -88.14608658359816 0.0 0.0 0.0 0.0 254.9741246986935 10.940751930994201 241.58666666666667 1005562 
0.5151978135108948 0.5151978135108948 1.4722005367279052 1.4722005367279052 34.64596796483178 70.8858747098006 276.36347085137646 -88.14608658359816 0.0 0.0 0.0 0.0 254.9741246986935 10.940751930994201 241.58666666666667 1005562 
0.520969235599041 0.520969235599041 1.4480166673660277 1.4480166673660277 43.49624421248906 73.85751795605914 271.8777696809734 -34.58953414381567 0.0 0.0 0.0 0.0 255.38886708299145 10.984011754217372 239.73333333333332 1009505 
0.520969235599041 0.520969235599041 1.4480166673660277 1.4480166673660277 43.49624421248906 73.85751795605914 271.8777696809734 -34.58953414381567 0.0 0.0 0.0 0.0 255.38886708299145 10.984011754217372 239.73333333333332 1009505 
0.518982238471508 0.518982238471508 1.487022614479065 1.487022614479065 32.24120410013974 87.07200235436623 247.80482539388004 -203.902835852718 0.0 0.0 0.0 0.0 255.4823861039217 10.88877075509031 238.70666666666668 1013419 
0.518982238471508 0.518982238471508 1.487022614479065 1.487022614479065 32.24120410013974 87.07200235436623 247.80482539388004 -203.902835852718 0.0 0.0 0.0 0.0 255.4823861039217 10.88877075509031 238.70666666666668 1013419 
0.5160082253813744 0.5160082253813744 1.4629456043243407 1.4629456043243407 42.79746303078975 76.29496888787793 258.7709377683626 -43.00769974952746 0.0 0.0 0.0 0.0 255.4823861039217 10.88877075509031 238.70666666666668 1016911 
0.5160082253813744 0.5160082253813744 1.4629456043243407 1.4629456043243407 42.79746303078975 76.29496888787793 258.7709377683626 -43.00769974952746 0.0 0.0 0.0 0.0 255.4823861039217 10.88877075509031 238.70666666666668 1016911 
0.517754398882389 0.517754398882389 1.4408843040466308 1.4408843040466308 71.07368039773617 81.0883254362149 250.8435014897073 -4.22049287954205 0.0 0.0 0.0 0.0 255.61179468668368 10.77459815545985 238.26666666666668 1021048 
0.517754398882389 0.517754398882389 1.4408843040466308 1.4408843040466308 71.07368039773617 81.0883254362149 250.8435014897073 -4.22049287954205 0.0 0.0 0.0 0.0 255.61179468668368 10.77459815545985 238.26666666666668 1021048 
0.5142488062381745 0.5142488062381745 1.422461247444153 1.422461247444153 41.93196244569988 74.47673421168955 247.4160390507391 -18.865556139960503 0.0 0.0 0.0 0.0 255.7276930987039 10.648471052053914 238.44 1024372 
0.5142488062381745 0.5142488062381745 1.422461247444153 1.422461247444153 41.93196244569988 74.47673421168955 247.4160390507391 -18.865556139960503 0.0 0.0 0.0 0.0 255.7276930987039 10.648471052053914 238.44 1024372 
0.5107667434215546 0.5107667434215546 1.4079814195632934 1.4079814195632934 59.92711741191696 87.15883241388974 253.82284940380237 -57.76167446201316 0.0 0.0 0.0 0.0 255.87909186297276 10.539028098495644 239.21333333333334 1027948 
0.5107667434215546 0.5107667434215546 1.4079814195632934 1.4079814195632934 59.92711741191696 87.15883241388974 253.82284940380237 -57.76167446201316 0.0 0.0 0.0 0.0 255.87909186297276 10.539028098495644 239.21333333333334 1027948 
0.5102622455358505 0.5102622455358505 1.443628740310669 1.443628740310669 82.08030161645007 96.84774304902761 261.8016501449082 -51.694130451148894 0.0 0.0 0.0 0.0 256.1438221202322 10.436208160651303 238.38666666666666 1031952 
0.5102622455358505 0.5102622455358505 1.443628740310669 1.443628740310669 82.08030161645007 96.84774304902761 261.8016501449082 -51.694130451148894 0.0 0.0 0.0 0.0 256.1438221202322 10.436208160651303 238.38666666666666 1031952 
0.5050541678071022 0.5050541678071022 1.5111726522445679 1.5111726522445679 49.93331597520874 85.67138670973975 277.1168142427916 -137.4465589994085 0.0 0.0 0.0 0.0 256.5918246096217 10.604370448839084 237.6 1035922 
0.5050541678071022 0.5050541678071022 1.5111726522445679 1.5111726522445679 49.93331597520874 85.67138670973975 277.1168142427916 -137.4465589994085 0.0 0.0 0.0 0.0 256.5918246096217 10.604370448839084 237.6 1035922 
0.510534251332283 0.510534251332283 1.4881027221679688 1.4881027221679688 68.25499119355592 94.61775432792597 241.5179186767503 -41.59924969230798 0.0 0.0 0.0 0.0 256.5918246096217 10.604370448839084 237.6 1039941 
0.510534251332283 0.510534251332283 1.4881027221679688 1.4881027221679688 68.25499119355592 94.61775432792597 241.5179186767503 -41.59924969230798 0.0 0.0 0.0 0.0 256.5918246096217 10.604370448839084 237.6 1039941 
0.506581197977066 0.506581197977066 1.4911203145980836 1.4911203145980836 40.10023132067458 86.24385466223056 242.8559916095065 -43.29593246514325 0.0 0.0 0.0 0.0 256.5918246096217 10.604370448839084 237.6 1043592 
0.506581197977066 0.506581197977066 1.4911203145980836 1.4911203145980836 40.10023132067458 86.24385466223056 242.8559916095065 -43.29593246514325 0.0 0.0 0.0 0.0 256.5918246096217 10.604370448839084 237.6 1043592 
0.5069114232063293 0.5069114232063293 1.5840802907943725 1.5840802907943725 21.712293960206278 57.61819301895296 182.05039817199267 -52.02148081237344 0.0 0.0 0.0 0.0 256.5918246096217 10.604370448839084 237.6 1047067 
0.5069114232063293 0.5069114232063293 1.5840802907943725 1.5840802907943725 21.712293960206278 57.61819301895296 182.05039817199267 -52.02148081237344 0.0 0.0 0.0 0.0 256.5918246096217 10.604370448839084 237.6 1047067 
0.5055784738063812 0.5055784738063812 1.4422680616378785 1.4422680616378785 51.0168301651172 92.04568362680854 270.0522054688663 -49.69772238330735 0.0 0.0 0.0 0.0 256.93946173517855 10.612568465590984 237.52 1051238 
0.5055784738063812 0.5055784738063812 1.4422680616378785 1.4422680616378785 51.0168301651172 92.04568362680854 270.0522054688663 -49.69772238330735 0.0 0.0 0.0 0.0 256.93946173517855 10.612568465590984 237.52 1051238 
0.5064649948477745 0.5064649948477745 1.5048900842666626 1.5048900842666626 21.492147699223842 59.60644842332326 204.94492827534117 -55.18928268572788 0.0 0.0 0.0 0.0 256.93946173517855 10.612568465590984 237.52 1054356 
0.5064649948477745 0.5064649948477745 1.5048900842666626 1.5048900842666626 21.492147699223842 59.60644842332326 204.94492827534117 -55.18928268572788 0.0 0.0 0.0 0.0 256.93946173517855 10.612568465590984 237.52 1054356 
0.5052096396684647 0.5052096396684647 1.449964737892151 1.449964737892151 54.59840259966076 90.86008778462796 252.22903346418002 -82.46653085004631 0.0 0.0 0.0 0.0 257.04595925578053 10.52432138948706 237.50666666666666 1057915 
0.5052096396684647 0.5052096396684647 1.449964737892151 1.449964737892151 54.59840259966076 90.86008778462796 252.22903346418002 -82.46653085004631 0.0 0.0 0.0 0.0 257.04595925578053 10.52432138948706 237.50666666666666 1057915 
0.5082769802212715 0.5082769802212715 1.5139993190765382 1.5139993190765382 51.43075828948612 75.77660324422845 251.40385495009616 -51.54877175907886 0.0 0.0 0.0 0.0 257.1414471330585 10.439869373915387 236.70666666666668 1061625 
0.5082769802212715 0.5082769802212715 1.5139993190765382 1.5139993190765382 51.43075828948612 75.77660324422845 251.40385495009616 -51.54877175907886 0.0 0.0 0.0 0.0 257.1414471330585 10.439869373915387 236.70666666666668 1061625 
0.4996966752409935 0.4996966752409935 1.402122688293457 1.402122688293457 72.06209034570324 101.9529983411351 261.25507962197287 -48.85091389490982 0.0 0.0 0.0 0.0 257.7066925532643 10.098333763919367 235.90666666666667 1065510 
0.4996966752409935 0.4996966752409935 1.402122688293457 1.402122688293457 72.06209034570324 101.9529983411351 261.25507962197287 -48.85091389490982 0.0 0.0 0.0 0.0 257.7066925532643 10.098333763919367 235.90666666666667 1065510 
0.500328603386879 0.500328603386879 1.4910389184951782 1.4910389184951782 53.57260970411782 77.06317018819483 265.8835228480041 -20.204515592217348 0.0 0.0 0.0 0.0 257.9854878056297 10.031372363256285 236.45333333333335 1069171 
0.500328603386879 0.500328603386879 1.4910389184951782 1.4910389184951782 53.57260970411782 77.06317018819483 265.8835228480041 -20.204515592217348 0.0 0.0 0.0 0.0 257.9854878056297 10.031372363256285 236.45333333333335 1069171 
0.4965087786316872 0.4965087786316872 1.480878520011902 1.480878520011902 61.447600012510826 89.42109512359391 247.6072572271867 -154.3018493816602 0.0 0.0 0.0 0.0 258.0181124076637 9.993516322667858 236.85333333333332 1073609 
0.4965087786316872 0.4965087786316872 1.480878520011902 1.480878520011902 61.447600012510826 89.42109512359391 247.6072572271867 -154.3018493816602 0.0 0.0 0.0 0.0 258.0181124076637 9.993516322667858 236.85333333333332 1073609 
0.4937066209316254 0.4937066209316254 1.4640398025512695 1.4640398025512695 80.23114884790876 92.40937066178248 258.5784560560181 -41.97542360483621 0.0 0.0 0.0 0.0 258.42074299543566 9.695466731974225 234.92 1077609 
0.4937066209316254 0.4937066209316254 1.4640398025512695 1.4640398025512695 80.23114884790876 92.40937066178248 258.5784560560181 -41.97542360483621 0.0 0.0 0.0 0.0 258.42074299543566 9.695466731974225 234.92 1077609 
0.4983776819705963 0.4983776819705963 1.5470923900604248 1.5470923900604248 45.76857061114851 82.26199925327133 266.78892920481616 -46.1597058108015 0.0 0.0 0.0 0.0 258.6985907053126 9.63250161213822 235.01333333333332 1080872 
0.4983776819705963 0.4983776819705963 1.5470923900604248 1.5470923900604248 45.76857061114851 82.26199925327133 266.78892920481616 -46.1597058108015 0.0 0.0 0.0 0.0 258.6985907053126 9.63250161213822 235.01333333333332 1080872 
0.4920403847098351 0.4920403847098351 1.4679014682769775 1.4679014682769775 44.91377809842798 75.99500239406493 196.58280811495462 -63.1874005087528 0.0 0.0 0.0 0.0 258.6985907053126 9.63250161213822 235.01333333333332 1084734 
0.4920403847098351 0.4920403847098351 1.4679014682769775 1.4679014682769775 44.91377809842798 75.99500239406493 196.58280811495462 -63.1874005087528 0.0 0.0 0.0 0.0 258.6985907053126 9.63250161213822 235.01333333333332 1084734 
0.48942011743783953 0.48942011743783953 1.5326212167739868 1.5326212167739868 47.11698030927943 67.33103233981313 237.5181195967021 -28.17217329134877 0.0 0.0 0.0 0.0 258.6985907053126 9.63250161213822 235.01333333333332 1088136 
0.48942011743783953 0.48942011743783953 1.5326212167739868 1.5326212167739868 47.11698030927943 67.33103233981313 237.5181195967021 -28.17217329134877 0.0 0.0 0.0 0.0 258.6985907053126 9.63250161213822 235.01333333333332 1088136 
0.4850242906808853 0.4850242906808853 1.4052273511886597 1.4052273511886597 41.58295012887457 48.31857903593626 135.82800939385132 -20.579574661671018 0.0 0.0 0.0 0.0 258.6985907053126 9.63250161213822 235.01333333333332 1091886 
0.4850242906808853 0.4850242906808853 1.4052273511886597 1.4052273511886597 41.58295012887457 48.31857903593626 135.82800939385132 -20.579574661671018 0.0 0.0 0.0 0.0 258.6985907053126 9.63250161213822 235.01333333333332 1091886 
0.4848035690188408 0.4848035690188408 1.4721877574920654 1.4721877574920654 63.58803919825853 89.28281713460814 247.61457446436904 -72.65122051253613 0.0 0.0 0.0 0.0 258.70666589095464 9.622947598053097 235.42666666666668 1095998 
0.4848035690188408 0.4848035690188408 1.4721877574920654 1.4721877574920654 63.58803919825853 89.28281713460814 247.61457446436904 -72.65122051253613 0.0 0.0 0.0 0.0 258.70666589095464 9.622947598053097 235.42666666666668 1095998 
0.4862161722779274 0.4862161722779274 1.5252380132675172 1.5252380132675172 25.04931236419416 52.608289936178544 169.41662601791575 -35.21823973980926 0.0 0.0 0.0 0.0 258.70666589095464 9.622947598053097 235.42666666666668 1099194 
0.4862161722779274 0.4862161722779274 1.5252380132675172 1.5252380132675172 25.04931236419416 52.608289936178544 169.41662601791575 -35.21823973980926 0.0 0.0 0.0 0.0 258.70666589095464 9.622947598053097 235.42666666666668 1099194 
0.48764176666736603 0.48764176666736603 1.527851366996765 1.527851366996765 40.07069145730788 69.57197635831959 236.6922326740849 -58.86355519104433 0.0 0.0 0.0 0.0 258.70666589095464 9.622947598053097 235.42666666666668 1102667 
0.48764176666736603 0.48764176666736603 1.527851366996765 1.527851366996765 40.07069145730788 69.57197635831959 236.6922326740849 -58.86355519104433 0.0 0.0 0.0 0.0 258.70666589095464 9.622947598053097 235.42666666666668 1102667 
0.4856959518790245 0.4856959518790245 1.6020068407058716 1.6020068407058716 40.692088287689145 74.55731696889166 235.6963881463374 -54.35656142943175 0.0 0.0 0.0 0.0 258.70666589095464 9.622947598053097 235.42666666666668 1105942 
0.4856959518790245 0.4856959518790245 1.6020068407058716 1.6020068407058716 40.692088287689145 74.55731696889166 235.6963881463374 -54.35656142943175 0.0 0.0 0.0 0.0 258.70666589095464 9.622947598053097 235.42666666666668 1105942 
0.4817744219303131 0.4817744219303131 1.5806258201599122 1.5806258201599122 50.25807617696775 73.2873170190863 252.89150419692245 -41.76745219243311 0.0 0.0 0.0 0.0 258.78271207852714 9.553908571888797 234.8 1109899 
0.4817744219303131 0.4817744219303131 1.5806258201599122 1.5806258201599122 50.25807617696775 73.2873170190863 252.89150419692245 -41.76745219243311 0.0 0.0 0.0 0.0 258.78271207852714 9.553908571888797 234.8 1109899 
0.48161587059497835 0.48161587059497835 1.4332369565963745 1.4332369565963745 38.54831199127915 75.93028105846423 274.17029107596886 -46.63873702177459 0.0 0.0 0.0 0.0 259.141798900339 9.619169839941138 235.25333333333333 1113212 
0.48161587059497835 0.48161587059497835 1.4332369565963745 1.4332369565963745 38.54831199127915 75.93028105846423 274.17029107596886 -46.63873702177459 0.0 0.0 0.0 0.0 259.141798900339 9.619169839941138 235.25333333333333 1113212 
0.483162382543087 0.483162382543087 1.4038761854171753 1.4038761854171753 62.014490165001554 95.07776789046409 249.36684106320783 -63.25807800722693 0.0 0.0 0.0 0.0 259.14389382588325 9.616629827334123 234.82666666666665 1116677 
0.483162382543087 0.483162382543087 1.4038761854171753 1.4038761854171753 62.014490165001554 95.07776789046409 249.36684106320783 -63.25807800722693 0.0 0.0 0.0 0.0 259.14389382588325 9.616629827334123 234.82666666666665 1116677 
0.48375751554965973 0.48375751554965973 1.4300101041793822 1.4300101041793822 37.393824859775044 69.60749079727174 229.21298712127577 -51.26778752879885 0.0 0.0 0.0 0.0 259.14389382588325 9.616629827334123 234.82666666666665 1120013 
0.48375751554965973 0.48375751554965973 1.4300101041793822 1.4300101041793822 37.393824859775044 69.60749079727174 229.21298712127577 -51.26778752879885 0.0 0.0 0.0 0.0 259.14389382588325 9.616629827334123 234.82666666666665 1120013 
0.4816654419898987 0.4816654419898987 1.4256982564926148 1.4256982564926148 69.0604504294673 93.21479154174936 252.47805250952263 -77.07137043777661 0.0 0.0 0.0 0.0 259.22790996450567 9.532509662706145 234.64 1123895 
0.4816654419898987 0.4816654419898987 1.4256982564926148 1.4256982564926148 69.0604504294673 93.21479154174936 252.47805250952263 -77.07137043777661 0.0 0.0 0.0 0.0 259.22790996450567 9.532509662706145 234.64 1123895 
0.47797996550798416 0.47797996550798416 1.5898242473602295 1.5898242473602295 33.210010016574905 72.4264077805569 253.01472075317562 -35.90743070325412 0.0 0.0 0.0 0.0 259.3000094781855 9.464551272943279 233.76 1127320 
0.47797996550798416 0.47797996550798416 1.5898242473602295 1.5898242473602295 33.210010016574905 72.4264077805569 253.01472075317562 -35.90743070325412 0.0 0.0 0.0 0.0 259.3000094781855 9.464551272943279 233.76 1127320 
0.4796690076589584 0.4796690076589584 1.4553986549377442 1.4553986549377442 22.936588419582034 41.9014459658181 126.92029763436538 -30.725012357169348 0.0 0.0 0.0 0.0 259.3000094781855 9.464551272943279 233.76 1130238 
0.4796690076589584 0.4796690076589584 1.4553986549377442 1.4553986549377442 22.936588419582034 41.9014459658181 126.92029763436538 -30.725012357169348 0.0 0.0 0.0 0.0 259.3000094781855 9.464551272943279 233.76 1130238 
0.4764042487740517 0.4764042487740517 1.5039033889770508 1.5039033889770508 23.437452338607475 96.19306877360641 257.6030859124652 -188.18115080138006 0.0 0.0 0.0 0.0 259.43318963082675 9.368976960521977 233.76 1133771 
0.4764042487740517 0.4764042487740517 1.5039033889770508 1.5039033889770508 23.437452338607475 96.19306877360641 257.6030859124652 -188.18115080138006 0.0 0.0 0.0 0.0 259.43318963082675 9.368976960521977 233.76 1133771 
0.4785051140189171 0.4785051140189171 1.4943480968475342 1.4943480968475342 48.60596768157945 80.53449786580681 248.4388642253931 -38.573318552392166 0.0 0.0 0.0 0.0 259.44277788490035 9.357345215671641 233.70666666666668 1137446 
0.4785051140189171 0.4785051140189171 1.4943480968475342 1.4943480968475342 48.60596768157945 80.53449786580681 248.4388642253931 -38.573318552392166 0.0 0.0 0.0 0.0 259.44277788490035 9.357345215671641 233.70666666666668 1137446 
0.47578164994716643 0.47578164994716643 1.4699742555618287 1.4699742555618287 34.75213239853282 57.31457555171396 254.4464325269184 -28.55634442731717 0.0 0.0 0.0 0.0 259.5313326466741 9.277878057838796 234.33333333333334 1141024 
0.47578164994716643 0.47578164994716643 1.4699742555618287 1.4699742555618287 34.75213239853282 57.31457555171396 254.4464325269184 -28.55634442731717 0.0 0.0 0.0 0.0 259.5313326466741 9.277878057838796 234.33333333333334 1141024 
0.4801143091917038 0.4801143091917038 1.541743540763855 1.541743540763855 81.54509604876625 89.16622951472185 251.56377781492498 -13.2310751189341 0.0 0.0 0.0 0.0 259.57812924744064 9.2285902623826 234.37333333333333 1145191 
0.4801143091917038 0.4801143091917038 1.541743540763855 1.541743540763855 81.54509604876625 89.16622951472185 251.56377781492498 -13.2310751189341 0.0 0.0 0.0 0.0 259.57812924744064 9.2285902623826 234.37333333333333 1145191 
0.4679826483130455 0.4679826483130455 1.4910566329956054 1.4910566329956054 70.00951327676265 95.34029215504879 269.43528533560027 -26.418080164933855 0.0 0.0 0.0 0.0 259.9125989117159 9.149153819594735 232.50666666666666 1148459 
0.4679826483130455 0.4679826483130455 1.4910566329956054 1.4910566329956054 70.00951327676265 95.34029215504879 269.43528533560027 -26.418080164933855 0.0 0.0 0.0 0.0 259.9125989117159 9.149153819594735 232.50666666666666 1148459 
0.4715679404139519 0.4715679404139519 1.4913670539855957 1.4913670539855957 79.4331724506541 95.02610661986624 260.96070588937744 -31.374250542522546 0.0 0.0 0.0 0.0 260.0751169972915 9.057613734036384 233.58666666666667 1152241 
0.4715679404139519 0.4715679404139519 1.4913670539855957 1.4913670539855957 79.4331724506541 95.02610661986624 260.96070588937744 -31.374250542522546 0.0 0.0 0.0 0.0 260.0751169972915 9.057613734036384 233.58666666666667 1152241 
0.47208438158035276 0.47208438158035276 1.5153501987457276 1.5153501987457276 68.82108767160337 102.1814770307223 256.43898146275944 -92.37534901610276 0.0 0.0 0.0 0.0 260.20572726285815 8.94163960175572 233.69333333333333 1156323 
