train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.3023582577705384 1.3023582577705384 1.3534301042556762 1.3534301042556762 -71.6538266055677 34.42504487931019 -21.396447049456953 -158.59207825864507 0.0 0.0 0.0 0.0 8.594213547818338 36.92158057744237 117.74666666666667 659038 
1.2908740758895874 1.2908740758895874 1.335698676109314 1.335698676109314 -59.95504958793801 19.94711651728844 -29.07935892696065 -112.10826945903213 0.0 0.0 0.0 0.0 8.594213547818338 36.92158057744237 117.74666666666667 661140 
1.2994133710861206 1.2994133710861206 1.3354900121688842 1.3354900121688842 -64.96472498420312 24.46046587572414 -21.608399616372836 -128.47702556789739 0.0 0.0 0.0 0.0 8.594213547818338 36.92158057744237 117.74666666666667 663264 
1.3078049540519714 1.3078049540519714 1.3598355531692505 1.3598355531692505 -76.45829434896724 33.158027384970175 -4.183234489971667 -171.3578371438593 0.0 0.0 0.0 0.0 8.805890116167529 36.80201638418846 117.85333333333334 665579 
1.3012298107147218 1.3012298107147218 1.3446711301803589 1.3446711301803589 -59.709831124495906 37.90181805001026 5.780359894657664 -165.0933895907055 0.0 0.0 0.0 0.0 9.335043703166555 36.538345936349316 118.21333333333334 667710 
1.3072208762168884 1.3072208762168884 1.3464853286743164 1.3464853286743164 -58.49307977170588 41.84599452056282 -3.755694051253684 -173.33999519122517 0.0 0.0 0.0 0.0 9.945006221297419 36.1635958910208 120.41333333333333 669945 
1.3052797198295594 1.3052797198295594 1.334469699859619 1.334469699859619 -62.18235059161403 28.504610930376757 -24.556389211322468 -140.87338275057346 0.0 0.0 0.0 0.0 9.945006221297419 36.1635958910208 120.41333333333333 671942 
1.2975536942481996 1.2975536942481996 1.3429805517196656 1.3429805517196656 -58.016223447157394 27.438140331783124 4.102620461864348 -125.26188146990738 0.0 0.0 0.0 0.0 10.28335157678521 35.99348113226339 121.05333333333333 674028 
1.2983696222305299 1.2983696222305299 1.3427171230316162 1.3427171230316162 -60.9633236056711 26.847804739091963 -9.322866385816155 -109.29819749528413 0.0 0.0 0.0 0.0 10.370253009398894 35.938129137131845 121.86666666666666 676178 
1.292482364177704 1.292482364177704 1.3545217990875245 1.3545217990875245 -78.18326230024462 29.9954022527041 -39.471924911916744 -180.5297675916737 0.0 0.0 0.0 0.0 10.370253009398894 35.938129137131845 121.86666666666666 678090 
1.2884276866912843 1.2884276866912843 1.3534458875656128 1.3534458875656128 -55.74025391849697 25.370357999140015 -10.013289615487338 -100.50784229654433 0.0 0.0 0.0 0.0 10.444045015778789 35.890486219703135 123.41333333333333 680401 
1.2886539220809936 1.2886539220809936 1.3679198026657104 1.3679198026657104 -67.28724827791176 26.755011522778155 -16.151828986924585 -108.97284053530836 0.0 0.0 0.0 0.0 10.444045015778789 35.890486219703135 123.41333333333333 682399 
1.301441729068756 1.301441729068756 1.3477351665496826 1.3477351665496826 -80.14340982209046 52.44669577613559 -8.061518634739883 -246.75086938432804 0.0 0.0 0.0 0.0 10.539909920556426 35.83127805165068 124.53333333333333 684779 
1.2979306817054748 1.2979306817054748 1.3423968076705932 1.3423968076705932 -79.92612433628321 50.79553809993255 -24.519732249351947 -221.3011108206233 0.0 0.0 0.0 0.0 10.539909920556426 35.83127805165068 124.53333333333333 687091 
1.2882673263549804 1.2882673263549804 1.347701644897461 1.347701644897461 -66.47086879583134 21.791072669875003 -22.79503313952779 -104.53705568304522 0.0 0.0 0.0 0.0 10.539909920556426 35.83127805165068 124.53333333333333 689078 
1.2883707880973816 1.2883707880973816 1.3506074905395509 1.3506074905395509 -61.03249553043845 45.01198737500812 13.755805207895037 -182.49438200680748 0.0 0.0 0.0 0.0 11.212034680516727 35.5753014314226 124.62666666666667 691296 
1.2938270092010498 1.2938270092010498 1.3436352729797363 1.3436352729797363 -59.59486483530746 37.574475103321475 28.79321642622645 -142.56451475129887 0.0 0.0 0.0 0.0 11.770634027079286 35.51801260949142 125.09333333333333 693606 
1.299468958377838 1.299468958377838 1.3476962804794312 1.3476962804794312 -60.8840403405658 23.045533223523798 -12.671222500690988 -112.47741987699482 0.0 0.0 0.0 0.0 11.773919938010119 35.51573977285161 124.8 695491 
1.3019694805145263 1.3019694805145263 1.3524354457855225 1.3524354457855225 -64.30469875488691 25.601463991536313 8.006839009097831 -118.94285278068696 0.0 0.0 0.0 0.0 12.049627424807305 35.404991679041416 124.86666666666666 697744 
1.2944102883338928 1.2944102883338928 1.3453511238098144 1.3453511238098144 -68.13357925910606 21.80598653552051 -31.378012270036706 -115.69397530049028 0.0 0.0 0.0 0.0 12.049627424807305 35.404991679041416 124.86666666666666 700158 
1.2937309622764588 1.2937309622764588 1.3416287183761597 1.3416287183761597 -75.41800446885875 29.33879463846497 -29.261193005478404 -121.06816693447848 0.0 0.0 0.0 0.0 12.049627424807305 35.404991679041416 124.86666666666666 702210 
1.2948640584945679 1.2948640584945679 1.3478156089782716 1.3478156089782716 -58.18100355346121 27.539336332669237 -11.720885438811166 -95.966862250952 0.0 0.0 0.0 0.0 12.058350517445387 35.39905292522995 125.12 704544 
1.2802743792533875 1.2802743792533875 1.3458832502365112 1.3458832502365112 -52.88219792552849 37.22141428839238 12.684752915120939 -143.33350291577105 0.0 0.0 0.0 0.0 12.435604865160087 35.25741405317469 125.82666666666667 707077 
1.2806395888328552 1.2806395888328552 1.3405148029327392 1.3405148029327392 -64.01382770709151 70.81892048636222 12.236955797654403 -311.9184732074026 0.0 0.0 0.0 0.0 12.977867626092447 35.042026922589436 125.44 709385 
1.288486623764038 1.288486623764038 1.3562020540237427 1.3562020540237427 -41.83866223123252 24.758914218554985 -3.8949683723505757 -97.7809239767422 0.0 0.0 0.0 0.0 13.074500863686044 34.985325646983156 125.25333333333333 711689 
1.281689202785492 1.281689202785492 1.3521763563156128 1.3521763563156128 -73.33830484300881 44.14425894203595 -1.3008395646504027 -189.58108596698503 0.0 0.0 0.0 0.0 13.20455445763343 34.913441852915575 125.36 714014 
1.2787531852722167 1.2787531852722167 1.3422089099884034 1.3422089099884034 -75.687703503898 45.79339507636105 -12.750176495572234 -196.63860264793811 0.0 0.0 0.0 0.0 13.20455445763343 34.913441852915575 125.36 716021 
1.281811249256134 1.281811249256134 1.3518319606781006 1.3518319606781006 -75.83546359948159 50.01308244664992 0.4102712024493229 -202.46603815467472 0.0 0.0 0.0 0.0 13.356551528547206 34.83250204236576 126.34666666666666 718267 
1.2791040420532227 1.2791040420532227 1.3370869636535645 1.3370869636535645 -62.99961205439475 32.589302187730446 -12.365871085319895 -178.0512831028604 0.0 0.0 0.0 0.0 13.356551528547206 34.83250204236576 126.34666666666666 720568 
1.2831840515136719 1.2831840515136719 1.3527953624725342 1.3527953624725342 -77.67944069788567 38.658163212207675 -19.554674713716096 -170.1295106449033 0.0 0.0 0.0 0.0 13.356551528547206 34.83250204236576 126.34666666666666 722990 
1.286386501789093 1.286386501789093 1.3488669633865356 1.3488669633865356 -61.79097598266107 32.082223503024004 -8.487671629347673 -130.10477611019726 0.0 0.0 0.0 0.0 13.384999548407041 34.81377374999151 126.32 725045 
1.2774373650550843 1.2774373650550843 1.3414038181304933 1.3414038181304933 -62.14905948425252 38.71123730184379 -5.376233459158215 -156.06309212318956 0.0 0.0 0.0 0.0 13.451528649734792 34.773066036106535 126.37333333333333 727219 
1.2881411075592042 1.2881411075592042 1.34502375125885 1.34502375125885 -34.760116959999955 35.132278686343355 55.11283092416352 -97.98184682499216 0.0 0.0 0.0 0.0 14.422152270607837 34.928904396295806 126.37333333333333 729988 
1.2847941756248473 1.2847941756248473 1.359105896949768 1.359105896949768 -70.98384492225219 48.40576029142675 12.781120736576753 -189.84777242614206 0.0 0.0 0.0 0.0 14.72402506553613 34.815397897567266 126.2 732238 
1.2823209762573242 1.2823209762573242 1.3546083450317383 1.3546083450317383 -56.40432072344396 47.61375105688142 78.13550633577692 -123.95196166614457 0.0 0.0 0.0 0.0 16.56396575323681 35.197106113277464 129.68 734562 
1.2824618458747863 1.2824618458747863 1.3599854707717896 1.3599854707717896 -62.05326794723338 28.466074862030947 10.66967471827924 -113.3251546665905 0.0 0.0 0.0 0.0 16.82993290639787 35.07598573265999 130.04 736833 
1.2667188048362732 1.2667188048362732 1.3414942026138306 1.3414942026138306 -50.84748093238838 30.483234729445837 -7.5496240481861605 -108.2700625173944 0.0 0.0 0.0 0.0 16.852299863686387 35.05989390686144 130.62666666666667 739219 
1.272284460067749 1.272284460067749 1.3429542064666748 1.3429542064666748 -67.38283627457807 34.60091383765916 -7.375447627799204 -150.03186923500326 0.0 0.0 0.0 0.0 16.869034091160657 35.048024379027424 131.32 741681 
1.269401526451111 1.269401526451111 1.3431055068969726 1.3431055068969726 -79.44433445226264 71.55162270943815 -0.5875922662265651 -260.42439034646327 0.0 0.0 0.0 0.0 17.024995126051852 34.949305429271256 131.62666666666667 744403 
1.2692896485328675 1.2692896485328675 1.3486855268478393 1.3486855268478393 -74.89606738758874 68.23229574118454 0.4931629874567136 -321.7712285710523 0.0 0.0 0.0 0.0 17.13905754768114 34.881138892458374 131.96 746835 
1.2757809996604919 1.2757809996604919 1.3521427869796754 1.3521427869796754 -59.58150294758292 38.29017564980705 16.58745837337331 -150.68365033165176 0.0 0.0 0.0 0.0 17.66128859277866 34.660079991867455 132.46666666666667 749168 
1.2603555917739868 1.2603555917739868 1.3429678440093995 1.3429678440093995 -66.99716830555755 55.92267505164602 22.552878983374725 -244.32282848996704 0.0 0.0 0.0 0.0 18.42592997872222 34.423418845107264 132.29333333333332 751441 
1.2723170042037963 1.2723170042037963 1.3594120264053344 1.3594120264053344 -47.42707405442045 30.66001846299416 9.846819679528537 -112.9268132169166 0.0 0.0 0.0 0.0 18.771095474181454 34.236197832242084 135.77333333333334 753970 
1.2636892080307007 1.2636892080307007 1.3435442924499512 1.3435442924499512 -80.87582141998419 40.05360352496217 -10.252046386350045 -204.40325778146126 0.0 0.0 0.0 0.0 18.771095474181454 34.236197832242084 135.77333333333334 756293 
1.2577126145362854 1.2577126145362854 1.3388193607330323 1.3388193607330323 -55.082198719439745 34.29943624384733 40.30847148740742 -110.12867406007604 0.0 0.0 0.0 0.0 19.373452337413816 34.212399016024364 134.96 758635 
1.265749728679657 1.265749728679657 1.3640009403228759 1.3640009403228759 -50.530697332297564 36.98171265110533 10.393316583651895 -108.95385229853363 0.0 0.0 0.0 0.0 19.721443588780954 34.0228921316802 136.18666666666667 761216 
1.2703697323799132 1.2703697323799132 1.3461185932159423 1.3461185932159423 -49.37318006728045 30.55338217708714 -6.379437173667711 -118.5310174875219 0.0 0.0 0.0 0.0 19.721443588780954 34.0228921316802 136.18666666666667 763489 
1.2629052639007567 1.2629052639007567 1.3364853858947754 1.3364853858947754 -52.877948394490204 76.90062192285178 147.13692048373707 -236.3569579418862 0.0 0.0 0.0 0.0 22.08380447709108 36.75593126720226 142.68 766322 
1.2752474188804626 1.2752474188804626 1.3580043077468873 1.3580043077468873 -53.786514026103234 46.915858463642834 5.0079276386264695 -195.1020574858929 0.0 0.0 0.0 0.0 22.307520960050113 36.62522403493471 142.22666666666666 769229 
1.2655603170394898 1.2655603170394898 1.3528027057647705 1.3528027057647705 -35.12709012347458 36.55243044988022 16.901685607934823 -93.75425213824805 0.0 0.0 0.0 0.0 23.136672360910225 36.2377651057412 144.85333333333332 771932 
1.2628066301345826 1.2628066301345826 1.344143033027649 1.344143033027649 -63.75153261941119 67.32839610306469 12.845537739386927 -313.6405472488741 0.0 0.0 0.0 0.0 23.32529072496406 36.1467783138982 144.22666666666666 774365 
1.2573552489280702 1.2573552489280702 1.321773934364319 1.321773934364319 -37.145088096440446 47.59206854036993 94.27479669273342 -103.73595947636971 0.0 0.0 0.0 0.0 25.534758597349377 36.6589094198784 147.93333333333334 776962 
1.257530927658081 1.257530927658081 1.3361275434494018 1.3361275434494018 -62.864062980311495 55.06722364993679 3.9715310943517323 -210.1654434107842 0.0 0.0 0.0 0.0 25.59794431270018 36.617635328963274 147.32 779515 
1.2529740571975707 1.2529740571975707 1.3439523220062255 1.3439523220062255 -55.358967424634 68.99489467071434 157.99893626290833 -178.45830814726622 0.0 0.0 0.0 0.0 27.901643508161754 39.411796802461495 150.8 782074 
1.2495373010635376 1.2495373010635376 1.3354108572006225 1.3354108572006225 -43.161622705567225 52.11735903598437 76.64427919055147 -169.0645459414301 0.0 0.0 0.0 0.0 29.07505594241243 39.58004406804572 154.09333333333333 784818 
1.2639357447624207 1.2639357447624207 1.3568459749221802 1.3568459749221802 -69.21276081373777 52.027775219224175 17.043409269534834 -178.71833065545476 0.0 0.0 0.0 0.0 29.296831116640234 39.46524098537224 154.85333333333332 787653 
1.247721016407013 1.247721016407013 1.3476014852523803 1.3476014852523803 -44.894278251046494 45.69369663586032 20.63640642641448 -141.68139799693157 0.0 0.0 0.0 0.0 29.684129100489923 39.257786015591314 156.57333333333332 790303 
1.2537111401557923 1.2537111401557923 1.3470873355865478 1.3470873355865478 -80.74271567257793 65.1991270719071 18.733605271279373 -284.1290936814866 0.0 0.0 0.0 0.0 29.909394922457935 39.14567164913199 155.62666666666667 793229 
1.2540992379188538 1.2540992379188538 1.34367036819458 1.34367036819458 -107.0435158814291 60.57666273020845 2.8543216044334514 -238.3859897486879 0.0 0.0 0.0 0.0 29.921042216893323 39.13748921344216 156.85333333333332 795561 
1.248991596698761 1.248991596698761 1.3496109962463378 1.3496109962463378 -51.834994304961015 65.45132475666865 125.23825205873143 -221.57363989162263 0.0 0.0 0.0 0.0 31.714171661698693 40.408381708151985 158.21333333333334 798541 
1.2493210554122924 1.2493210554122924 1.3472253799438476 1.3472253799438476 -32.97192886328459 42.50102869783897 63.85603778140087 -100.66406895685307 0.0 0.0 0.0 0.0 33.40703011995048 40.25596623034851 162.01333333333332 801243 
1.2499450206756593 1.2499450206756593 1.3572988271713258 1.3572988271713258 -86.17354528153868 80.45700618799194 -1.1059619608427909 -339.90643742893445 0.0 0.0 0.0 0.0 33.40703011995048 40.25596623034851 162.01333333333332 803672 
1.2532402276992798 1.2532402276992798 1.33752601146698 1.33752601146698 -52.973868544358105 48.144272906800836 35.072064826873884 -160.5231169972733 0.0 0.0 0.0 0.0 33.9954411986565 40.00928172064981 165.21333333333334 806287 
1.2412677645683288 1.2412677645683288 1.3647101402282715 1.3647101402282715 -68.81985399868532 37.53174088575727 -15.02671738666453 -159.1915614919057 0.0 0.0 0.0 0.0 33.9954411986565 40.00928172064981 165.21333333333334 808353 
1.257244610786438 1.257244610786438 1.334848165512085 1.334848165512085 -56.18989806698065 103.61223214104258 161.8161073889366 -394.36647270118095 0.0 0.0 0.0 0.0 36.60095331736288 42.187151311967234 170.26666666666668 811228 
1.2531901717185974 1.2531901717185974 1.3565994501113892 1.3565994501113892 -48.20508794009657 51.89505265195301 73.87390093957504 -134.3506403120747 0.0 0.0 0.0 0.0 37.9092260706717 42.063563243409504 170.37333333333333 813589 
1.2440496325492858 1.2440496325492858 1.3492863178253174 1.3492863178253174 -57.38949953642041 83.91680075071719 43.88356804503988 -268.6004684988899 0.0 0.0 0.0 0.0 38.501437436087706 41.83984427354264 171.70666666666668 815992 
1.2492676734924317 1.2492676734924317 1.34197199344635 1.34197199344635 -38.66146260245376 64.26968882941442 121.25798779661869 -150.05399728706539 0.0 0.0 0.0 0.0 41.32352927297477 42.72698219196284 174.61333333333334 818695 
1.24917414188385 1.24917414188385 1.349021053314209 1.349021053314209 -64.38059178784786 44.79282541060546 -12.26334109553531 -143.36592511605124 0.0 0.0 0.0 0.0 41.32352927297477 42.72698219196284 174.61333333333334 820867 
1.24069482088089 1.24069482088089 1.3371182441711427 1.3371182441711427 -56.06776545347655 101.20503879487926 124.77361430983383 -361.18070846544 0.0 0.0 0.0 0.0 43.54118983182903 43.22808347509635 185.2 824030 
1.2408661484718322 1.2408661484718322 1.3276663064956664 1.3276663064956664 -89.05364168128477 90.3128424664823 125.16866140801041 -243.2348232845602 0.0 0.0 0.0 0.0 45.104142987025064 44.02547555748839 187.46666666666667 826563 
1.2416974306106567 1.2416974306106567 1.3455899238586426 1.3455899238586426 -99.99409186838089 75.09247304849058 -2.521334044538122 -333.5352199596322 0.0 0.0 0.0 0.0 45.104142987025064 44.02547555748839 187.46666666666667 828569 
1.2345077395439148 1.2345077395439148 1.3463060140609742 1.3463060140609742 -65.52048531604171 122.22169087600402 122.79245494466353 -334.68697898102835 0.0 0.0 0.0 0.0 50.33056501800915 45.542284631982575 197.10666666666665 831668 
1.2346164345741273 1.2346164345741273 1.3453022718429566 1.3453022718429566 -100.09855722562489 87.08013832791029 9.3864671108621 -322.1084850711695 0.0 0.0 0.0 0.0 50.33056501800915 45.542284631982575 197.10666666666665 833442 
1.2398557901382445 1.2398557901382445 1.3460941076278687 1.3460941076278687 -36.58328825788023 79.71423637614362 138.48457721969822 -187.31720626451238 0.0 0.0 0.0 0.0 53.96817217728137 45.83547176686234 204.08 836294 
1.24013671875 1.24013671875 1.3580944299697877 1.3580944299697877 -66.41866043783158 85.52802612956481 130.8183558495911 -321.4291954177185 0.0 0.0 0.0 0.0 55.5626329120503 46.398334070080224 206.8 838494 
1.2378916144371033 1.2378916144371033 1.3312671184539795 1.3312671184539795 -52.52351003677079 49.9706484994965 45.75957482779597 -142.27505784257613 0.0 0.0 0.0 0.0 56.00148673989576 46.1472007981061 207.32 840894 
1.2328391671180725 1.2328391671180725 1.3400399923324584 1.3400399923324584 -80.34603228755455 62.08055973272668 36.69665700528088 -232.80496447993295 0.0 0.0 0.0 0.0 56.47689947503528 45.80885371755416 209.26666666666668 843346 
1.2368702173233033 1.2368702173233033 1.3400591373443604 1.3400591373443604 -58.33125993106491 65.66257849790887 28.707601190576383 -220.95602437105197 0.0 0.0 0.0 0.0 56.82889830943322 45.53449493004962 208.46666666666667 845538 
1.2371729850769042 1.2371729850769042 1.3362708806991577 1.3362708806991577 -89.06499095133697 40.25625921602773 -17.239768078793418 -172.9490549566936 0.0 0.0 0.0 0.0 56.82889830943322 45.53449493004962 208.46666666666667 847608 
1.2417555689811706 1.2417555689811706 1.343216896057129 1.343216896057129 -70.36935043326105 77.5292728991833 27.946675021651032 -332.07749120395755 0.0 0.0 0.0 0.0 57.00332292869345 45.39826502082302 208.44 849796 
1.2304522395133972 1.2304522395133972 1.340259885787964 1.340259885787964 -92.60031379714438 65.18573199683846 52.62276591478194 -245.87047832053977 0.0 0.0 0.0 0.0 57.505471082265665 45.138004821771204 210.48 851898 
1.2349530458450317 1.2349530458450317 1.3312395334243774 1.3312395334243774 -104.11291359833774 78.74899423031552 62.55727821523516 -264.607541557984 0.0 0.0 0.0 0.0 58.137251720599515 44.871902035267766 212.81333333333333 854230 
1.2416034460067749 1.2416034460067749 1.3408448219299316 1.3408448219299316 -50.1458225722502 81.62839078142848 112.9881895685466 -229.32248967642886 0.0 0.0 0.0 0.0 60.63624100074719 44.14749656401796 211.53333333333333 856670 
1.230745530128479 1.230745530128479 1.3313446521759034 1.3313446521759034 -104.24888045582023 104.7252465720311 26.427777638879363 -425.43728409667494 0.0 0.0 0.0 0.0 60.767445257620615 44.030859116169616 211.78666666666666 858657 
1.2396836042404176 1.2396836042404176 1.3345098972320557 1.3345098972320557 -55.54944852136954 59.09445378624891 83.38704167392282 -163.36663455998786 0.0 0.0 0.0 0.0 61.7238482944169 43.74036040310833 215.69333333333333 861492 
1.2333457469940186 1.2333457469940186 1.334547519683838 1.334547519683838 -56.335883165880205 65.11897265083795 116.43267669307083 -192.9812607152802 0.0 0.0 0.0 0.0 63.31519094751167 43.654299619298094 215.4 864032 
1.2242305159568787 1.2242305159568787 1.3489216089248657 1.3489216089248657 -84.8929757776049 86.8859331854832 72.26587737596684 -258.9274357740911 0.0 0.0 0.0 0.0 64.0368249207865 43.34787986889366 218.50666666666666 866553 
1.2217070817947389 1.2217070817947389 1.3459988117218018 1.3459988117218018 -99.81382929869869 81.10817539165926 34.11704980860038 -301.6392324640056 0.0 0.0 0.0 0.0 64.24563562210984 43.165145726567275 220.74666666666667 869000 
1.22913339138031 1.22913339138031 1.3360504388809205 1.3360504388809205 -85.97914935105518 91.08460763081519 32.743134249399226 -275.04050474314386 0.0 0.0 0.0 0.0 64.51245205264749 42.91995723423292 224.66666666666666 871683 
1.2287273406982422 1.2287273406982422 1.3333293437957763 1.3333293437957763 -123.24993121029941 72.0436394103515 9.793852576557853 -302.5062937640969 0.0 0.0 0.0 0.0 64.51245205264749 42.91995723423292 224.66666666666666 873547 
1.2231011867523194 1.2231011867523194 1.3268891334533692 1.3268891334533692 -79.73622521732689 105.6076821600632 67.26635049720105 -430.0666783581808 0.0 0.0 0.0 0.0 65.28745822842015 42.477272642290636 224.65333333333334 875752 
1.2243709683418273 1.2243709683418273 1.346004271507263 1.346004271507263 -64.32066415767841 61.97677479623757 28.46618916165005 -181.35137234591122 0.0 0.0 0.0 0.0 65.41515856722282 42.35406045478295 224.10666666666665 877896 
1.2263829350471496 1.2263829350471496 1.3570235967636108 1.3570235967636108 -94.55538440898044 68.07367702744195 18.13974539779649 -285.6712620091358 0.0 0.0 0.0 0.0 65.41515856722282 42.35406045478295 224.10666666666665 880304 
1.2224672079086303 1.2224672079086303 1.3527628898620605 1.3527628898620605 -96.47139970856053 83.381756943403 35.54516750483276 -292.04644977748205 0.0 0.0 0.0 0.0 65.41515856722282 42.35406045478295 224.10666666666665 882213 
1.2380774021148682 1.2380774021148682 1.3426825523376464 1.3426825523376464 -93.56084957998311 77.19952571492755 63.88825007266479 -213.84311682621825 0.0 0.0 0.0 0.0 66.19299150476786 41.851895521808906 223.30666666666667 884407 
1.2286346435546875 1.2286346435546875 1.335230040550232 1.335230040550232 -90.692671767997 58.277750535861 15.17896863004556 -205.95548256289646 0.0 0.0 0.0 0.0 66.19299150476786 41.851895521808906 223.30666666666667 886279 
1.2322906017303468 1.2322906017303468 1.32675940990448 1.32675940990448 -84.860105342858 71.32819190258519 20.633689210814055 -280.77697775827403 0.0 0.0 0.0 0.0 66.19299150476786 41.851895521808906 223.30666666666667 888255 
1.2287094354629517 1.2287094354629517 1.340065860748291 1.340065860748291 -88.10238935331078 62.937731227360466 27.28134141126425 -226.0143677771909 0.0 0.0 0.0 0.0 66.25512070775153 41.79058143022915 223.49333333333334 890136 
1.217215359210968 1.217215359210968 1.3342090368270874 1.3342090368270874 -120.02941847285342 127.41782844182757 20.147976720684838 -562.6015899958824 0.0 0.0 0.0 0.0 66.25512070775153 41.79058143022915 223.49333333333334 892088 
1.2250057339668274 1.2250057339668274 1.3383700370788574 1.3383700370788574 -104.50233498478613 82.1998944475295 50.85337617431949 -299.6551766478924 0.0 0.0 0.0 0.0 66.60816155183105 41.54642380324854 226.25333333333333 894420 
1.2200087189674378 1.2200087189674378 1.3296462535858153 1.3296462535858153 -87.71835881219604 104.50794669660593 92.87589949764435 -371.87208815181657 0.0 0.0 0.0 0.0 68.02872926807731 41.06978622618576 230.77333333333334 896978 
1.2165982127189636 1.2165982127189636 1.3399970769882201 1.3399970769882201 -72.64436284750005 72.09739835911527 62.97353674026341 -217.8760002649427 0.0 0.0 0.0 0.0 68.52577054674815 40.77899286965395 230.77333333333334 899203 
1.223677933216095 1.223677933216095 1.3463566541671752 1.3463566541671752 -114.86337753303049 94.69778913602381 11.180160305773299 -473.1400919511678 0.0 0.0 0.0 0.0 68.52577054674815 40.77899286965395 230.77333333333334 901081 
1.2172502756118775 1.2172502756118775 1.3381499767303466 1.3381499767303466 -53.22244379272471 65.82346301282503 105.69169830033168 -191.71331199986338 0.0 0.0 0.0 0.0 69.58262282223417 40.701312736199746 233.18666666666667 903489 
1.2286537051200868 1.2286537051200868 1.3431394338607787 1.3431394338607787 -98.55277959484658 65.27502589210687 11.348502562786862 -262.01452007781796 0.0 0.0 0.0 0.0 69.58262282223417 40.701312736199746 233.18666666666667 905385 
1.2317411422729492 1.2317411422729492 1.3430034875869752 1.3430034875869752 -90.07012034990042 80.50778453610518 76.03657860742769 -285.9490416469865 0.0 0.0 0.0 0.0 70.28273084108308 40.35643538301482 233.06666666666666 907372 
1.2220394492149353 1.2220394492149353 1.3361618280410767 1.3361618280410767 -113.62558355980369 86.88680882902032 28.466966748446254 -330.53811883717725 0.0 0.0 0.0 0.0 70.30367127995822 40.334318759202446 233.16 909334 
1.2344038248062135 1.2344038248062135 1.3371277093887328 1.3371277093887328 -111.8556836365191 76.35854949139089 -1.1899655638799658 -283.5009371867608 0.0 0.0 0.0 0.0 70.30367127995822 40.334318759202446 233.16 911174 
1.2184226155281066 1.2184226155281066 1.3787312030792236 1.3787312030792236 -121.86329969863039 77.3032128815435 5.952644965669208 -313.980217015647 0.0 0.0 0.0 0.0 70.30367127995822 40.334318759202446 233.16 913032 
1.2289961457252503 1.2289961457252503 1.3552486896514893 1.3552486896514893 -50.78598040687716 80.99008565975781 98.33523615324404 -163.3829769402219 0.0 0.0 0.0 0.0 72.24101190317606 39.411509816724624 241.13333333333333 915821 
1.2361889719963073 1.2361889719963073 1.348466944694519 1.348466944694519 -61.61109608975138 96.89896453733604 88.99114429539542 -272.6012087962125 0.0 0.0 0.0 0.0 74.86435731356741 38.15085461175671 250.06666666666666 918523 
1.2158509612083435 1.2158509612083435 1.3411067724227905 1.3411067724227905 -67.18340094163781 85.61867846425596 95.09613884085826 -246.69404609702877 0.0 0.0 0.0 0.0 76.0552178357001 37.56867116933359 249.82666666666665 920962 
1.2251541018486023 1.2251541018486023 1.3430564880371094 1.3430564880371094 -84.55601229352988 87.36479436959621 75.11483630108374 -321.6710295085153 0.0 0.0 0.0 0.0 76.6319474713758 37.216145207519034 252.76 923178 
1.2211453080177308 1.2211453080177308 1.3456807851791381 1.3456807851791381 -79.41204323986122 80.97623835891625 97.27500447974163 -225.90767825790851 0.0 0.0 0.0 0.0 77.49827341073946 36.92924488113823 255.26666666666668 925697 
1.2221760153770447 1.2221760153770447 1.3466780662536622 1.3466780662536622 -75.82975873395402 74.77582925994352 32.700891195992256 -258.37951195713697 0.0 0.0 0.0 0.0 77.49827341073946 36.92924488113823 255.26666666666668 927670 
1.2171638131141662 1.2171638131141662 1.3440195322036743 1.3440195322036743 -81.41856537732755 74.20393315335676 92.40424308224884 -244.025303333734 0.0 0.0 0.0 0.0 78.2937548618441 36.597703153230576 255.26666666666668 929703 
1.2200657725334167 1.2200657725334167 1.3500913619995116 1.3500913619995116 -103.44266529453435 103.3582061852539 47.5012310188732 -370.1968974989585 0.0 0.0 0.0 0.0 78.4871073492494 36.395645068079375 255.8 931747 
1.2220313906669618 1.2220313906669618 1.331197190284729 1.331197190284729 -58.08106010051655 83.31245537294883 99.1110936806468 -221.62204872330335 0.0 0.0 0.0 0.0 80.14507361249127 35.52552892347726 258.12 934130 
1.225956380367279 1.225956380367279 1.3425506114959718 1.3425506114959718 -83.17533063097403 79.12763024918554 59.005538875509245 -242.9772775760577 0.0 0.0 0.0 0.0 80.14507361249127 35.52552892347726 258.12 936179 
1.2257930040359497 1.2257930040359497 1.3322935104370117 1.3322935104370117 -101.89764569632098 104.80292587797284 44.0747137845494 -405.1444194152284 0.0 0.0 0.0 0.0 80.2700515735094 35.38163540521534 258.32 938115 
1.2043267488479614 1.2043267488479614 1.3405510663986206 1.3405510663986206 -124.09105329914624 65.68437479895205 21.66482148394833 -270.5536357621419 0.0 0.0 0.0 0.0 80.2700515735094 35.38163540521534 258.32 940033 
1.219746434688568 1.219746434688568 1.35191867351532 1.35191867351532 -90.48377465544135 70.41139110132694 80.8691230726159 -178.4714083446711 0.0 0.0 0.0 0.0 80.88067901678596 34.98934032648514 258.32 942105 
